province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-13,58.53,74.32,13.65,9.74,0.5,83.19,-2.08,3.05,287.43,67.0,97784.25,80,二级
辽宁省,阜新市,2013-05-13,38.89,55.46,14.11,13.31,0.4,75.45,-0.13,5.34,292.16,37.13,98124.34,55,二级
辽宁省,抚顺市,2013-05-13,29.32,47.73,9.1,6.87,0.46,83.78,-1.42,5.17,290.32,44.48,95937.34,48,一级
辽宁省,朝阳市,2013-05-13,47.27,63.14,15.76,18.03,0.41,65.72,-0.11,5.53,290.4,40.69,95235.43,66,二级
辽宁省,本溪市,2013-05-13,36.34,57.73,10.99,7.93,0.53,88.52,-1.96,5.31,289.19,50.73,95333.52,54,二级
辽宁省,铁岭市,2013-05-13,33.67,63.8,15.66,15.23,0.62,74.31,-0.89,5.13,291.69,40.94,98372.93,57,二级
辽宁省,鞍山市,2013-05-13,60.99,89.57,17.21,14.78,0.61,81.44,-3.35,4.34,289.27,56.37,98642.07,83,二级
辽宁省,辽阳市,2013-05-13,51.52,98.46,20.8,17.49,0.83,89.15,-3.41,6.37,291.05,46.35,98533.93,75,二级
辽宁省,锦州市,2013-05-13,50.85,73.31,19.11,20.63,0.47,70.57,0.17,4.75,291.41,42.81,99590.13,70,二级
辽宁省,营口市,2013-05-13,58.19,76.15,15.11,12.06,0.46,74.31,-5.84,5.44,290.0,53.06,98292.82,79,二级
辽宁省,盘锦市,2013-05-13,57.85,87.17,23.05,22.05,0.59,75.46,-0.33,4.47,291.52,44.69,100396.1,79,二级
辽宁省,葫芦岛市,2013-05-13,53.37,85.86,18.79,28.21,0.44,77.46,-1.2,3.28,289.01,52.15,97912.05,73,二级
辽宁省,大连市,2013-05-13,82.76,117.91,14.51,14.44,0.58,90.57,-6.23,1.8,285.78,77.88,99713.57,110,三级
辽宁省,沈阳市,2013-05-13,48.92,107.66,25.05,23.68,0.88,82.08,-1.32,5.49,292.53,39.3,99796.94,79,二级
