province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-05,46.24,57.89,18.82,18.24,0.64,36.85,-0.58,-2.42,261.44,63.2,99370.62,65,二级
辽宁省,阜新市,2013-02-05,58.69,73.74,51.71,22.1,1.17,31.96,1.86,-0.15,259.57,68.15,100097.55,80,二级
辽宁省,抚顺市,2013-02-05,52.84,74.09,27.02,20.65,0.74,33.39,0.11,2.76,259.92,65.07,97427.87,73,二级
辽宁省,朝阳市,2013-02-05,46.25,59.55,25.22,24.73,0.89,33.14,3.28,-0.95,262.82,62.92,96915.04,65,二级
辽宁省,本溪市,2013-02-05,53.0,71.59,30.2,19.06,0.83,35.61,0.46,1.06,261.17,61.02,96713.75,73,二级
辽宁省,铁岭市,2013-02-05,76.19,101.58,53.22,32.21,1.13,30.61,0.48,2.79,257.28,72.64,100254.18,102,三级
辽宁省,鞍山市,2013-02-05,74.89,97.63,61.93,27.62,1.63,28.83,0.74,0.69,263.12,67.0,100505.15,100,二级
辽宁省,辽阳市,2013-02-05,90.15,121.41,98.25,30.2,2.21,28.34,0.63,2.2,262.73,66.78,100432.35,119,三级
辽宁省,锦州市,2013-02-05,60.35,77.72,52.05,28.32,1.36,29.61,1.75,0.46,263.11,66.81,101704.16,82,二级
辽宁省,营口市,2013-02-05,59.54,76.3,35.79,25.55,0.95,29.3,0.96,1.44,264.73,67.29,100205.0,81,二级
辽宁省,盘锦市,2013-02-05,63.78,81.95,63.15,30.9,1.33,27.42,1.13,1.25,264.62,73.66,102583.7,86,二级
辽宁省,葫芦岛市,2013-02-05,60.15,85.47,37.54,35.6,1.83,32.08,3.8,0.74,265.4,66.64,99860.09,82,二级
辽宁省,大连市,2013-02-05,44.17,56.49,34.52,26.44,0.61,31.14,0.22,-0.66,265.52,66.6,101728.37,62,二级
辽宁省,沈阳市,2013-02-05,113.64,151.47,143.43,37.11,2.73,22.21,0.15,1.33,259.07,74.93,101923.07,149,三级
