province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-28,29.08,42.61,9.45,11.15,1.01,65.96,0.7,0.85,293.45,83.09,98853.45,43,一级
辽宁省,阜新市,2014-08-28,55.26,73.8,18.65,19.98,0.72,102.6,1.12,3.98,295.4,76.88,99366.62,76,二级
辽宁省,抚顺市,2014-08-28,40.45,56.31,11.74,13.96,1.11,89.53,1.42,2.3,294.23,72.44,97113.02,57,二级
辽宁省,朝阳市,2014-08-28,33.4,60.09,17.57,17.66,0.68,88.2,1.6,1.68,295.48,50.55,96551.08,56,二级
辽宁省,本溪市,2014-08-28,34.18,47.79,9.3,10.75,1.08,75.58,0.85,2.47,293.45,74.68,96483.51,49,一级
辽宁省,铁岭市,2014-08-28,50.6,80.9,20.3,29.64,1.06,94.02,1.37,3.78,295.34,73.43,99569.7,70,二级
辽宁省,鞍山市,2014-08-28,26.34,44.67,11.18,14.69,0.99,75.27,0.29,3.25,294.83,77.65,99821.29,45,一级
辽宁省,辽阳市,2014-08-28,33.25,58.82,16.85,21.59,1.32,79.73,0.27,4.17,295.53,69.03,99747.38,55,二级
辽宁省,锦州市,2014-08-28,43.76,64.54,19.6,21.29,0.92,107.46,1.77,4.37,295.9,76.35,100809.11,61,二级
辽宁省,营口市,2014-08-28,19.89,33.38,8.42,11.31,0.69,77.09,-0.68,4.18,295.11,77.39,99541.62,39,一级
辽宁省,盘锦市,2014-08-28,28.76,47.13,16.33,18.53,0.93,95.36,1.91,4.98,296.81,76.14,101617.91,48,一级
辽宁省,葫芦岛市,2014-08-28,40.06,65.84,15.14,21.18,0.79,91.78,1.83,2.6,295.72,62.32,99178.34,58,二级
辽宁省,大连市,2014-08-28,21.78,32.43,6.98,11.0,0.49,65.81,-2.3,2.21,295.33,84.61,100883.53,33,一级
辽宁省,沈阳市,2014-08-28,48.55,83.11,24.27,32.09,1.08,89.71,1.12,4.52,295.89,73.76,101016.94,67,二级
