province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-17,31.7,51.13,9.86,9.97,0.59,98.29,-0.46,3.89,287.43,69.18,98083.49,51,二级
辽宁省,阜新市,2017-05-17,44.04,84.95,17.37,18.99,0.77,150.7,-0.51,6.0,292.79,45.31,98347.24,93,二级
辽宁省,抚顺市,2017-05-17,28.01,47.42,8.97,9.75,0.59,97.95,0.16,5.91,289.77,55.71,96217.26,49,一级
辽宁省,朝阳市,2017-05-17,44.32,76.99,17.34,18.08,0.92,133.59,2.04,4.56,295.27,33.88,95450.95,78,二级
辽宁省,本溪市,2017-05-17,29.06,48.12,8.99,9.38,0.66,95.18,-0.02,5.84,288.42,61.17,95626.8,49,一级
辽宁省,铁岭市,2017-05-17,31.55,62.68,14.56,20.89,0.64,116.45,-0.04,6.52,292.41,45.41,98618.27,64,二级
辽宁省,鞍山市,2017-05-17,30.86,58.65,11.19,12.81,0.66,137.92,-0.28,5.48,290.99,56.56,98938.09,82,二级
辽宁省,辽阳市,2017-05-17,28.28,55.55,11.13,14.33,0.74,128.26,-0.58,6.77,292.35,49.24,98828.34,74,二级
辽宁省,锦州市,2017-05-17,39.69,79.01,18.03,19.84,0.92,162.01,0.28,6.52,292.16,51.96,99824.83,102,三级
辽宁省,营口市,2017-05-17,30.94,60.55,12.96,13.94,0.61,149.94,0.4,6.77,292.51,48.99,98630.48,92,二级
辽宁省,盘锦市,2017-05-17,33.1,70.0,15.83,20.03,0.88,162.7,1.61,6.98,292.08,52.21,100682.53,103,三级
辽宁省,葫芦岛市,2017-05-17,43.3,76.94,20.04,20.65,0.98,153.13,2.13,5.99,293.95,44.79,98144.36,95,二级
辽宁省,大连市,2017-05-17,42.12,69.04,14.59,17.94,0.61,141.81,-0.73,5.07,291.07,60.56,100052.8,85,二级
辽宁省,沈阳市,2017-05-17,37.42,78.0,15.75,24.79,0.77,137.97,0.38,6.52,293.85,40.57,100051.03,82,二级
