province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-12,20.11,27.79,7.55,7.45,0.59,77.35,0.11,-2.7,292.27,57.91,97774.75,39,一级
辽宁省,阜新市,2016-06-12,17.56,24.99,7.25,14.51,0.56,71.22,3.45,1.58,295.56,38.65,98351.85,36,一级
辽宁省,抚顺市,2016-06-12,20.24,30.49,6.49,10.41,0.46,82.17,1.04,0.77,291.2,57.79,96059.75,42,一级
辽宁省,朝阳市,2016-06-12,18.61,28.42,8.52,11.88,1.14,68.63,3.16,0.96,294.62,39.02,95595.99,35,一级
辽宁省,本溪市,2016-06-12,20.95,30.73,7.01,9.54,0.56,77.4,0.69,-1.4,290.79,59.25,95435.29,39,一级
辽宁省,铁岭市,2016-06-12,20.16,32.12,7.38,17.33,0.51,75.73,1.94,3.23,293.27,53.04,98485.91,38,一级
辽宁省,鞍山市,2016-06-12,21.91,31.77,9.61,14.35,0.87,80.73,1.38,0.06,293.98,50.51,98794.01,41,一级
辽宁省,辽阳市,2016-06-12,23.58,37.34,11.52,19.06,1.13,74.53,0.79,1.5,293.64,51.83,98729.53,38,一级
辽宁省,锦州市,2016-06-12,23.0,34.61,13.42,23.87,0.78,84.58,2.12,2.79,295.57,46.02,99812.3,43,一级
辽宁省,营口市,2016-06-12,21.7,30.58,8.84,13.58,0.66,92.39,1.89,0.45,293.44,54.98,98559.15,47,一级
辽宁省,盘锦市,2016-06-12,23.2,34.18,14.02,24.99,0.73,90.91,1.98,2.98,294.88,50.41,100631.26,46,一级
辽宁省,葫芦岛市,2016-06-12,23.32,35.93,11.18,17.23,0.74,84.61,3.25,1.95,295.5,45.47,98220.31,43,一级
辽宁省,大连市,2016-06-12,23.73,33.92,8.74,9.86,0.54,95.01,1.95,-1.25,293.91,58.42,99907.26,48,一级
辽宁省,沈阳市,2016-06-12,23.04,35.84,10.08,20.66,0.66,70.04,1.99,3.05,294.9,48.46,99961.74,36,一级
