province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-29,57.46,68.06,39.17,36.29,1.29,29.28,-1.43,-2.82,267.37,82.71,99343.61,79,二级
辽宁省,阜新市,2015-11-29,75.7,99.83,68.28,43.74,1.39,24.98,0.96,-2.02,263.46,81.55,100195.76,101,三级
辽宁省,抚顺市,2015-11-29,57.57,77.26,38.66,41.84,1.18,27.67,-1.28,2.02,265.69,80.43,97491.96,79,二级
辽宁省,朝阳市,2015-11-29,61.92,81.71,47.79,30.88,2.19,28.03,2.19,-2.38,266.81,78.4,97063.97,84,二级
辽宁省,本溪市,2015-11-29,60.35,74.72,45.31,41.86,1.25,27.05,-1.17,1.67,266.15,80.19,96775.49,82,二级
辽宁省,铁岭市,2015-11-29,71.08,97.2,40.95,46.17,1.31,23.7,-0.75,0.02,264.28,81.47,100304.98,96,二级
辽宁省,鞍山市,2015-11-29,91.58,116.69,61.19,56.02,1.8,19.46,-0.66,-2.01,267.42,82.72,100490.11,121,三级
辽宁省,辽阳市,2015-11-29,89.12,118.86,71.2,57.48,1.76,17.14,-1.13,0.47,267.51,80.57,100428.19,118,三级
辽宁省,锦州市,2015-11-29,95.03,118.77,85.61,56.38,1.63,22.31,0.13,-3.85,265.34,78.87,101770.63,126,三级
辽宁省,营口市,2015-11-29,96.81,113.93,52.25,53.34,1.83,22.32,-1.79,-0.69,269.21,86.05,100171.85,128,三级
辽宁省,盘锦市,2015-11-29,123.16,154.93,95.86,72.33,1.97,14.95,-0.73,-4.01,266.24,81.1,102606.06,162,四级
辽宁省,葫芦岛市,2015-11-29,67.16,91.9,55.47,48.48,2.26,24.75,0.86,-4.16,268.87,78.3,99915.6,91,二级
辽宁省,大连市,2015-11-29,90.53,93.49,43.33,40.95,1.27,29.62,-1.09,-3.11,271.81,88.33,101597.37,120,三级
辽宁省,沈阳市,2015-11-29,108.26,149.36,105.8,64.38,1.68,15.46,-0.3,-2.09,264.96,81.4,101945.15,142,三级
