province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-18,31.77,52.28,22.11,27.41,1.04,36.22,2.79,-2.48,265.24,69.58,99351.44,52,二级
辽宁省,阜新市,2017-12-18,17.03,24.41,8.12,8.6,0.47,45.63,5.76,-5.73,265.57,47.68,100227.65,25,一级
辽宁省,抚顺市,2017-12-18,30.51,48.06,18.33,27.72,0.79,33.86,4.39,-0.33,262.0,69.54,97418.06,49,一级
辽宁省,朝阳市,2017-12-18,17.73,40.92,16.71,14.85,0.77,44.0,6.13,-7.18,266.23,42.93,97254.29,41,一级
辽宁省,本溪市,2017-12-18,27.08,48.29,20.94,26.45,0.95,38.12,4.64,-1.43,262.97,67.51,96712.7,49,一级
辽宁省,铁岭市,2017-12-18,32.61,50.47,16.43,26.83,0.67,31.77,3.95,-1.02,262.19,65.36,100245.41,51,二级
辽宁省,鞍山市,2017-12-18,22.96,48.62,20.15,26.24,0.92,43.92,3.37,-3.66,267.02,53.16,100575.82,49,一级
辽宁省,辽阳市,2017-12-18,24.37,57.85,24.41,27.63,1.07,42.49,3.74,-1.99,266.05,55.28,100506.4,54,二级
辽宁省,锦州市,2017-12-18,24.5,44.8,24.93,20.3,0.69,42.04,4.62,-5.76,267.99,40.58,101877.34,45,一级
辽宁省,营口市,2017-12-18,22.95,44.09,17.24,26.83,0.77,47.32,2.65,-4.69,268.07,50.84,100310.81,45,一级
辽宁省,盘锦市,2017-12-18,24.2,48.57,29.18,26.93,0.74,41.71,3.37,-4.87,268.26,42.07,102731.95,49,一级
辽宁省,葫芦岛市,2017-12-18,20.39,43.49,20.57,19.73,0.87,40.98,4.47,-6.56,269.52,37.18,100137.32,44,一级
辽宁省,大连市,2017-12-18,27.15,42.03,13.16,22.79,0.7,45.32,3.64,-5.33,271.66,52.88,101759.79,43,一级
辽宁省,沈阳市,2017-12-18,24.3,45.89,15.5,20.84,0.62,36.86,3.41,-2.27,264.97,56.96,101966.25,46,一级
