province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-14,32.47,46.6,10.93,8.55,0.65,85.83,0.32,4.86,297.31,94.25,97682.04,47,一级
辽宁省,阜新市,2017-07-14,15.49,17.61,3.3,6.82,0.31,84.96,1.41,-3.18,302.88,44.11,98162.85,43,一级
辽宁省,抚顺市,2017-07-14,25.63,41.99,9.63,7.87,0.66,82.17,2.57,5.45,297.85,86.36,95918.8,42,一级
辽宁省,朝阳市,2017-07-14,18.25,25.69,4.51,7.68,0.39,88.13,-0.49,-3.74,301.64,50.25,95457.71,45,一级
辽宁省,本溪市,2017-07-14,29.42,44.0,9.81,7.29,0.7,78.47,0.92,5.64,296.96,91.37,95343.34,44,一级
辽宁省,铁岭市,2017-07-14,21.44,32.09,7.11,12.98,0.5,89.63,3.48,3.7,300.39,72.64,98272.6,45,一级
辽宁省,鞍山市,2017-07-14,36.76,54.94,6.52,12.27,0.7,92.83,0.32,4.3,299.45,85.6,98566.47,53,二级
辽宁省,辽阳市,2017-07-14,27.45,42.89,6.06,13.25,0.78,86.17,0.52,5.32,299.98,81.91,98483.74,44,一级
辽宁省,锦州市,2017-07-14,31.93,45.53,5.38,12.16,0.55,117.52,0.89,1.45,302.26,68.31,99519.49,65,二级
辽宁省,营口市,2017-07-14,38.14,60.01,7.58,12.27,0.57,107.22,0.77,4.75,299.98,82.79,98289.07,57,二级
辽宁省,盘锦市,2017-07-14,35.54,57.5,6.26,13.11,0.64,122.62,1.88,3.53,301.58,77.53,100291.13,69,二级
辽宁省,葫芦岛市,2017-07-14,33.0,47.93,7.88,9.31,0.46,118.29,0.95,0.44,301.55,72.21,97924.3,66,二级
辽宁省,大连市,2017-07-14,41.54,63.97,9.07,15.55,0.64,116.23,0.27,4.15,299.96,83.88,99615.23,64,二级
辽宁省,沈阳市,2017-07-14,23.7,33.12,4.94,13.45,0.51,94.7,2.16,3.18,301.84,68.98,99696.11,48,一级
