province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-26,69.58,124.67,24.93,17.61,1.22,119.47,-0.05,5.71,285.73,72.46,98313.18,94,二级
辽宁省,阜新市,2015-04-26,44.03,86.83,15.22,16.08,1.06,65.57,5.3,4.34,298.41,15.74,98341.29,69,二级
辽宁省,抚顺市,2015-04-26,61.04,109.93,25.92,17.99,1.27,137.49,2.68,8.61,291.22,40.43,96258.09,83,二级
辽宁省,朝阳市,2015-04-26,36.42,73.26,18.04,16.65,1.73,69.41,7.95,3.39,297.85,13.75,95726.85,62,二级
辽宁省,本溪市,2015-04-26,65.86,113.76,26.81,18.46,1.45,132.65,1.75,7.94,288.79,52.57,95764.37,89,二级
辽宁省,铁岭市,2015-04-26,69.39,156.8,29.94,24.41,1.13,129.75,3.15,9.44,293.7,30.75,98544.8,104,三级
辽宁省,鞍山市,2015-04-26,77.72,147.63,31.03,21.65,1.52,133.66,4.11,7.68,292.25,41.36,99125.35,104,三级
辽宁省,辽阳市,2015-04-26,74.65,151.23,34.16,23.53,1.88,131.78,4.86,9.22,294.01,32.03,98965.11,101,三级
辽宁省,锦州市,2015-04-26,52.38,117.76,27.78,27.03,1.58,85.17,5.4,6.09,297.7,20.51,99900.85,84,二级
辽宁省,营口市,2015-04-26,74.94,131.36,31.17,19.83,1.02,150.43,6.47,8.57,292.74,38.43,98917.03,100,二级
辽宁省,盘锦市,2015-04-26,77.16,143.82,30.12,27.4,1.46,120.8,3.5,8.51,290.63,44.21,100831.11,103,三级
辽宁省,葫芦岛市,2015-04-26,46.65,104.01,30.31,30.42,1.91,85.04,7.92,4.68,298.19,19.58,98444.02,78,二级
辽宁省,大连市,2015-04-26,74.01,123.06,29.67,23.57,0.78,132.33,6.25,6.34,292.05,45.13,100406.11,99,二级
辽宁省,沈阳市,2015-04-26,74.65,173.49,30.0,25.64,1.51,115.67,2.79,9.07,293.8,31.84,100053.69,112,三级
