province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-25,87.53,121.4,67.53,44.26,2.17,26.96,-0.67,1.33,267.72,79.01,99510.67,116,三级
辽宁省,阜新市,2013-12-25,107.28,124.57,74.02,39.09,1.15,21.37,1.59,-2.86,263.02,69.75,100248.89,141,三级
辽宁省,抚顺市,2013-12-25,76.2,101.66,40.79,42.5,2.03,28.44,1.27,4.58,265.44,68.99,97564.1,102,三级
辽宁省,朝阳市,2013-12-25,107.31,166.36,82.77,34.79,1.72,19.72,1.75,-2.77,267.35,55.25,97099.29,141,三级
辽宁省,本溪市,2013-12-25,80.48,107.23,47.35,42.47,2.31,28.97,0.84,4.61,266.15,73.39,96886.49,107,三级
辽宁省,铁岭市,2013-12-25,118.6,144.55,101.6,60.85,1.84,20.41,1.2,1.76,262.49,71.88,100360.77,156,四级
辽宁省,鞍山市,2013-12-25,132.62,181.38,83.15,64.79,3.24,17.75,0.63,1.25,267.91,74.86,100605.9,176,四级
辽宁省,辽阳市,2013-12-25,149.38,206.08,101.18,71.44,3.51,14.58,0.9,2.83,267.4,75.08,100530.4,200,四级
辽宁省,锦州市,2013-12-25,141.03,186.37,104.79,53.43,2.02,17.26,0.65,-2.16,266.17,61.28,101810.47,188,四级
辽宁省,营口市,2013-12-25,103.4,147.15,87.46,68.46,2.28,17.81,2.2,1.99,270.53,78.8,100288.57,136,三级
辽宁省,盘锦市,2013-12-25,149.43,202.53,113.26,67.38,2.88,14.54,0.63,-1.98,267.03,65.13,102665.34,200,四级
辽宁省,葫芦岛市,2013-12-25,140.95,220.37,135.33,61.0,3.19,13.55,2.88,-0.66,270.11,52.98,99945.62,188,四级
辽宁省,大连市,2013-12-25,103.53,120.78,90.12,55.54,1.36,22.12,2.28,1.39,272.57,77.26,101773.29,136,三级
辽宁省,沈阳市,2013-12-25,199.74,245.89,203.32,83.17,2.58,10.88,0.64,-0.56,263.17,73.51,102016.86,250,五级
