province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-24,32.46,44.44,9.02,13.76,0.58,66.79,-0.16,-1.39,276.6,39.49,99334.4,47,一级
辽宁省,阜新市,2017-03-24,39.69,54.99,13.61,17.94,0.5,67.13,0.62,-0.0,277.58,30.71,100058.37,56,二级
辽宁省,抚顺市,2017-03-24,32.94,44.35,7.08,12.61,0.57,68.01,-0.62,-0.58,275.37,43.39,97514.68,48,一级
辽宁省,朝阳市,2017-03-24,47.89,73.35,19.67,18.55,0.8,61.11,-0.31,0.93,275.16,50.54,97035.58,67,二级
辽宁省,本溪市,2017-03-24,33.66,46.0,9.93,15.77,0.64,64.83,-0.38,-1.35,275.18,41.72,96816.7,49,一级
辽宁省,铁岭市,2017-03-24,51.42,71.75,10.46,23.15,0.67,65.58,-0.21,0.43,276.91,38.44,100201.83,71,二级
辽宁省,鞍山市,2017-03-24,50.64,75.35,18.82,33.12,0.82,63.04,0.59,-0.21,277.56,30.71,100434.03,70,二级
辽宁省,辽阳市,2017-03-24,68.56,101.71,27.2,43.8,0.99,58.34,0.01,-0.08,277.77,30.12,100366.23,92,二级
辽宁省,锦州市,2017-03-24,55.37,80.17,27.25,33.39,0.78,60.71,0.58,-0.05,277.85,31.2,101596.06,76,二级
辽宁省,营口市,2017-03-24,42.44,62.58,16.5,31.57,0.74,65.62,0.16,0.39,277.41,31.32,100151.61,60,二级
辽宁省,盘锦市,2017-03-24,55.46,83.41,28.86,44.05,0.96,61.74,0.82,0.36,277.86,31.08,102437.37,76,二级
辽宁省,葫芦岛市,2017-03-24,44.19,69.56,24.02,28.14,0.79,57.2,-0.13,-0.1,276.59,46.5,99829.8,62,二级
辽宁省,大连市,2017-03-24,42.17,62.59,16.74,28.02,0.63,62.84,-1.54,-0.13,277.37,43.11,101591.27,59,二级
辽宁省,沈阳市,2017-03-24,69.44,100.74,24.74,39.34,0.72,64.95,0.0,0.36,278.01,31.17,101771.91,94,二级
