province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-13,22.33,32.17,7.64,10.49,0.92,75.37,2.06,-0.25,295.22,64.99,97281.07,38,一级
辽宁省,阜新市,2014-07-13,8.99,11.17,2.41,6.9,0.21,67.25,1.61,-1.2,298.26,47.71,97867.31,34,一级
辽宁省,抚顺市,2014-07-13,23.94,32.48,6.67,8.99,0.51,82.38,2.07,0.67,293.7,69.37,95571.86,42,一级
辽宁省,朝阳市,2014-07-13,8.71,14.53,5.57,11.02,0.36,61.81,2.2,-2.91,297.7,42.14,95181.51,31,一级
辽宁省,本溪市,2014-07-13,24.1,34.2,8.01,11.45,0.97,75.7,2.42,-0.12,293.95,65.71,94957.05,38,一级
辽宁省,铁岭市,2014-07-13,19.9,30.11,3.44,9.75,0.36,74.56,1.04,0.93,295.25,66.7,97997.05,38,一级
辽宁省,鞍山市,2014-07-13,18.5,32.6,8.08,11.68,0.97,80.88,2.65,0.92,296.87,56.11,98265.95,41,一级
辽宁省,辽阳市,2014-07-13,27.13,48.04,12.79,19.7,1.51,70.95,2.38,1.73,296.4,58.18,98195.31,49,一级
辽宁省,锦州市,2014-07-13,14.98,23.36,7.21,17.72,0.49,69.32,1.83,0.44,298.5,49.93,99286.72,35,一级
辽宁省,营口市,2014-07-13,15.35,28.92,7.4,8.79,0.76,94.48,2.92,1.37,296.81,58.28,98028.76,48,一级
辽宁省,盘锦市,2014-07-13,18.77,32.45,9.54,17.04,0.79,81.31,1.66,0.94,297.91,55.05,100066.27,41,一级
辽宁省,葫芦岛市,2014-07-13,14.78,28.53,9.78,20.9,0.54,61.24,2.52,-0.6,298.42,46.29,97743.84,31,一级
辽宁省,大连市,2014-07-13,24.78,40.46,8.21,12.9,0.6,88.84,3.18,1.1,297.14,61.24,99378.56,45,一级
辽宁省,沈阳市,2014-07-13,20.06,32.92,6.16,16.28,0.36,71.33,1.23,1.14,297.11,58.95,99437.86,36,一级
