province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-11,24.38,36.58,6.98,10.09,0.6,80.89,-2.78,5.07,284.98,72.99,97973.63,41,一级
辽宁省,阜新市,2015-05-11,33.8,44.05,14.49,20.01,0.53,58.91,-1.09,3.04,282.71,86.65,98491.47,49,一级
辽宁省,抚顺市,2015-05-11,24.53,34.76,6.52,9.88,0.47,74.31,-2.08,6.56,285.39,62.97,96202.68,38,一级
辽宁省,朝阳市,2015-05-11,26.88,33.83,12.72,12.97,0.62,50.64,-0.8,2.5,281.54,76.04,95450.31,39,一级
辽宁省,本溪市,2015-05-11,23.37,34.64,6.61,9.02,0.55,79.29,-2.82,7.15,284.37,69.06,95542.46,40,一级
辽宁省,铁岭市,2015-05-11,32.36,49.15,9.24,20.89,0.52,62.57,-1.11,3.83,285.73,63.16,98741.44,50,一级
辽宁省,鞍山市,2015-05-11,24.73,40.67,7.33,11.62,0.66,82.55,-1.59,4.04,284.66,71.6,98899.86,42,一级
辽宁省,辽阳市,2015-05-11,24.99,43.7,7.96,14.22,0.76,79.59,-1.65,5.34,285.88,63.65,98814.5,44,一级
辽宁省,锦州市,2015-05-11,29.09,38.37,14.49,20.2,0.65,60.75,-0.7,2.73,283.23,84.76,99956.1,42,一级
辽宁省,营口市,2015-05-11,23.53,36.6,7.29,9.99,0.51,83.12,-1.4,4.54,284.43,71.45,98587.52,42,一级
辽宁省,盘锦市,2015-05-11,26.06,39.77,13.0,18.33,0.65,71.55,0.47,2.76,284.24,78.46,100774.37,40,一级
辽宁省,葫芦岛市,2015-05-11,28.86,36.16,14.04,19.93,1.05,44.37,-0.6,3.74,282.84,79.21,98163.91,42,一级
辽宁省,大连市,2015-05-11,24.63,36.9,7.35,13.02,0.47,78.42,-1.36,2.62,284.18,81.22,99985.99,40,一级
辽宁省,沈阳市,2015-05-11,39.02,64.68,13.81,28.39,0.67,57.1,-0.1,2.68,285.29,71.93,100184.38,58,二级
