province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-15,51.79,70.68,38.19,29.74,1.37,28.88,3.99,-1.96,267.8,71.63,98654.35,71,二级
辽宁省,阜新市,2015-12-15,19.13,21.41,9.5,7.86,0.49,39.74,6.33,-5.51,266.13,46.39,99484.57,28,一级
辽宁省,抚顺市,2015-12-15,51.34,77.91,43.03,33.69,1.19,29.61,5.11,0.6,263.93,79.97,96728.05,71,二级
辽宁省,朝阳市,2015-12-15,14.29,24.34,17.07,11.08,0.73,39.83,5.66,-7.07,266.35,44.58,96552.85,25,一级
辽宁省,本溪市,2015-12-15,47.85,69.75,42.49,31.85,1.2,31.69,4.92,-1.04,264.95,78.1,96048.61,67,二级
辽宁省,铁岭市,2015-12-15,53.83,70.51,27.74,27.32,0.88,28.54,5.29,-0.15,264.25,69.01,99479.16,74,二级
辽宁省,鞍山市,2015-12-15,58.59,75.48,39.76,32.96,1.39,28.31,4.62,-3.09,268.38,59.19,99862.06,80,二级
辽宁省,辽阳市,2015-12-15,53.88,77.41,47.39,34.37,1.38,29.65,4.45,-2.1,267.29,62.98,99784.83,74,二级
辽宁省,锦州市,2015-12-15,37.01,46.59,24.95,21.04,0.97,34.55,5.03,-5.34,268.5,41.75,101132.97,53,二级
辽宁省,营口市,2015-12-15,62.13,76.03,39.07,35.36,1.3,29.62,4.48,-4.47,268.99,58.18,99616.04,84,二级
辽宁省,盘锦市,2015-12-15,52.69,67.27,36.72,33.41,1.28,29.32,4.5,-4.25,269.1,44.92,101992.25,73,二级
辽宁省,葫芦岛市,2015-12-15,32.73,53.47,21.04,20.11,1.35,36.23,4.14,-5.54,269.39,38.66,99448.06,52,二级
辽宁省,大连市,2015-12-15,58.73,61.64,22.71,27.45,0.97,35.67,4.98,-4.18,272.35,57.16,101088.95,80,二级
辽宁省,沈阳市,2015-12-15,40.15,53.55,24.1,22.69,0.8,31.91,4.87,-2.36,266.66,54.22,101196.05,57,二级
