province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-17,36.84,52.32,36.94,31.12,1.21,31.99,2.53,-2.43,262.67,57.15,99732.9,53,二级
辽宁省,阜新市,2015-01-17,18.5,32.8,32.23,15.88,0.84,43.07,4.81,-1.75,266.07,39.64,100432.26,33,一级
辽宁省,抚顺市,2015-01-17,51.06,73.38,45.61,45.38,1.29,28.08,4.78,1.12,259.34,67.9,97734.47,71,二级
辽宁省,朝阳市,2015-01-17,34.65,57.19,49.72,22.15,1.42,35.64,3.78,-0.26,266.61,38.5,97368.87,54,二级
辽宁省,本溪市,2015-01-17,44.58,61.86,46.22,42.92,1.45,27.72,4.37,-1.3,260.06,64.96,97043.06,62,二级
辽宁省,铁岭市,2015-01-17,38.53,59.11,39.53,33.7,0.75,35.04,4.11,1.52,261.24,58.41,100510.84,55,二级
辽宁省,鞍山市,2015-01-17,39.78,59.47,46.91,35.89,1.3,30.6,3.88,-0.64,264.76,50.16,100915.99,56,二级
辽宁省,辽阳市,2015-01-17,53.93,75.83,69.2,48.75,1.83,23.83,3.82,1.3,263.46,54.52,100839.19,74,二级
辽宁省,锦州市,2015-01-17,30.54,50.67,50.63,29.85,1.31,33.86,3.37,-0.12,267.24,41.64,102107.13,51,二级
辽宁省,营口市,2015-01-17,35.62,53.86,43.3,33.74,0.96,32.73,3.6,-0.86,265.62,53.33,100664.67,52,二级
辽宁省,盘锦市,2015-01-17,32.75,52.18,52.65,34.58,1.35,31.41,3.06,0.37,266.91,46.09,103016.6,52,二级
辽宁省,葫芦岛市,2015-01-17,44.94,78.27,37.21,30.89,1.59,31.09,3.94,0.16,267.81,38.27,100342.63,65,二级
辽宁省,大连市,2015-01-17,30.22,42.58,36.3,24.8,0.72,36.73,4.37,-2.08,268.81,51.76,102204.44,44,一级
辽宁省,沈阳市,2015-01-17,38.27,58.22,50.49,33.76,0.89,33.42,3.49,0.62,264.44,46.71,102236.2,55,二级
