province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-29,30.88,40.04,9.3,7.62,0.62,80.63,1.44,2.26,292.16,90.55,97792.06,45,一级
辽宁省,阜新市,2015-06-29,11.4,17.84,6.71,7.93,0.32,76.86,0.79,-1.23,291.79,75.35,98504.81,39,一级
辽宁省,抚顺市,2015-06-29,24.27,35.5,7.45,8.77,0.49,76.53,1.18,0.72,290.29,89.23,96072.96,39,一级
辽宁省,朝阳市,2015-06-29,15.38,25.26,6.37,8.06,0.47,70.33,1.26,-1.75,290.34,79.54,95735.32,36,一级
辽宁省,本溪市,2015-06-29,28.28,39.23,8.52,8.91,0.55,81.76,1.48,1.55,290.34,91.71,95436.06,41,一级
辽宁省,铁岭市,2015-06-29,20.86,30.72,5.77,11.58,0.47,73.81,0.85,-0.06,291.45,78.78,98588.36,37,一级
辽宁省,鞍山市,2015-06-29,23.6,36.12,10.31,12.29,0.6,81.15,0.9,0.18,292.18,85.18,98811.15,41,一级
辽宁省,辽阳市,2015-06-29,22.47,35.46,9.41,15.59,0.68,78.95,1.07,0.05,291.73,85.45,98751.4,40,一级
辽宁省,锦州市,2015-06-29,15.37,24.07,9.77,12.09,0.44,78.75,1.34,-0.92,292.01,79.46,99939.83,40,一级
辽宁省,营口市,2015-06-29,21.76,35.13,11.59,13.45,0.51,76.81,0.53,0.15,292.21,84.05,98536.4,39,一级
辽宁省,盘锦市,2015-06-29,15.59,26.91,10.84,12.4,0.47,83.57,1.01,-1.21,292.45,83.17,100705.24,42,一级
辽宁省,葫芦岛市,2015-06-29,18.94,29.95,10.16,15.93,0.43,67.24,0.69,-2.6,291.15,79.71,98308.34,34,一级
辽宁省,大连市,2015-06-29,25.5,35.93,10.58,15.13,0.4,74.23,1.17,1.68,293.7,83.43,99846.99,38,一级
辽宁省,沈阳市,2015-06-29,16.91,28.28,7.7,12.63,0.46,78.96,0.94,-0.53,292.39,77.78,100068.61,40,一级
