province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-16,56.42,85.28,26.65,22.0,1.14,80.17,2.25,6.09,276.77,70.84,98871.23,77,二级
辽宁省,阜新市,2016-03-16,111.33,157.2,44.13,31.39,1.74,62.43,3.73,4.84,281.43,36.87,99117.7,146,三级
辽宁省,抚顺市,2016-03-16,72.12,113.62,36.22,27.38,1.23,93.87,5.18,7.61,277.73,57.75,96837.01,97,二级
辽宁省,朝阳市,2016-03-16,126.27,188.82,37.36,36.46,1.93,63.89,5.89,3.56,282.0,36.86,96207.0,167,四级
辽宁省,本溪市,2016-03-16,66.13,99.08,32.84,24.12,1.16,88.35,3.59,7.19,276.94,62.13,96259.57,89,二级
辽宁省,铁岭市,2016-03-16,94.09,152.53,40.1,32.48,1.36,88.5,4.6,8.39,279.14,51.9,99327.16,124,三级
辽宁省,鞍山市,2016-03-16,87.31,139.14,38.28,29.4,1.21,89.84,4.33,7.18,279.56,52.21,99809.62,116,三级
辽宁省,辽阳市,2016-03-16,89.49,146.9,45.71,32.52,1.38,90.84,5.36,7.96,280.2,48.86,99685.23,119,三级
辽宁省,锦州市,2016-03-16,138.96,201.72,61.46,50.04,1.91,78.68,3.77,6.97,280.95,47.6,100721.6,185,四级
辽宁省,营口市,2016-03-16,87.0,136.88,34.3,27.85,0.94,93.62,4.79,7.71,279.62,49.49,99560.32,116,三级
辽宁省,盘锦市,2016-03-16,109.23,168.34,44.8,38.6,1.39,98.54,4.45,8.54,279.0,59.92,101656.44,143,三级
辽宁省,葫芦岛市,2016-03-16,146.52,210.63,52.35,64.58,2.06,65.21,6.01,5.45,281.84,45.08,99068.46,196,四级
辽宁省,大连市,2016-03-16,64.15,99.17,28.11,30.19,0.8,73.6,3.38,5.83,278.96,58.41,101084.33,87,二级
辽宁省,沈阳市,2016-03-16,109.34,177.39,46.28,35.85,1.53,83.8,4.31,8.19,280.42,48.2,100905.89,143,三级
