province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-27,27.19,37.01,15.7,25.58,0.74,43.9,0.11,-4.49,257.28,44.48,99982.84,39,一级
辽宁省,阜新市,2018-01-27,30.79,40.09,17.83,14.61,0.63,39.56,2.42,-3.62,256.93,39.17,100917.36,44,一级
辽宁省,抚顺市,2018-01-27,43.04,58.45,22.41,39.58,0.82,36.99,1.89,-0.65,253.84,47.58,98062.24,61,二级
辽宁省,朝阳市,2018-01-27,49.98,71.63,39.37,24.97,1.25,36.38,0.36,-2.39,258.24,40.48,97660.31,69,二级
辽宁省,本溪市,2018-01-27,38.65,54.52,22.01,36.0,0.91,37.6,1.1,-3.43,254.54,47.19,97298.38,55,二级
辽宁省,铁岭市,2018-01-27,44.4,61.72,24.84,33.34,0.85,36.39,2.98,0.35,254.34,42.82,100988.07,62,二级
辽宁省,鞍山市,2018-01-27,49.68,69.83,34.06,46.3,1.25,34.03,0.58,-3.15,258.32,33.09,101241.17,69,二级
辽宁省,辽阳市,2018-01-27,62.4,85.0,41.61,50.48,1.38,31.05,0.15,-1.61,256.89,36.23,101201.63,85,二级
辽宁省,锦州市,2018-01-27,63.86,80.33,53.55,43.19,1.09,31.65,0.24,-2.81,258.59,31.73,102566.67,87,二级
辽宁省,营口市,2018-01-27,56.09,81.62,35.74,47.84,1.44,32.86,-0.87,-3.34,259.01,30.69,100934.35,77,二级
辽宁省,盘锦市,2018-01-27,75.36,97.09,62.08,56.43,1.58,25.98,-1.06,-1.91,258.5,28.39,103461.69,101,三级
辽宁省,葫芦岛市,2018-01-27,62.14,87.69,46.4,40.29,1.48,33.22,0.28,-1.84,260.5,35.49,100633.11,84,二级
辽宁省,大连市,2018-01-27,38.7,56.55,24.76,36.11,1.03,39.24,-0.31,-2.72,262.01,41.54,102424.08,55,二级
辽宁省,沈阳市,2018-01-27,60.23,80.11,32.74,37.23,0.99,31.1,1.42,-1.09,256.54,35.43,102744.96,82,二级
