province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-18,27.25,49.02,7.29,9.12,0.45,75.43,3.91,-1.89,282.32,64.86,96633.65,50,一级
辽宁省,阜新市,2017-04-18,26.1,89.6,2.29,3.47,0.22,69.93,5.64,-6.58,283.26,29.94,97487.12,70,二级
辽宁省,抚顺市,2017-04-18,23.22,47.69,6.83,9.56,0.41,72.52,4.49,-0.56,281.74,58.9,94818.27,48,一级
辽宁省,朝阳市,2017-04-18,29.87,149.8,4.31,4.79,0.48,76.06,6.01,-8.81,282.07,28.87,94841.47,100,二级
辽宁省,本溪市,2017-04-18,24.29,52.9,7.33,10.02,0.47,73.63,4.23,-1.24,280.95,63.13,94200.12,52,二级
辽宁省,铁岭市,2017-04-18,23.28,43.64,5.18,10.89,0.4,66.61,4.67,-3.14,283.63,37.48,97379.03,44,一级
辽宁省,鞍山市,2017-04-18,23.4,80.63,6.67,10.41,0.44,78.27,4.89,-3.75,283.68,46.01,97775.5,66,二级
辽宁省,辽阳市,2017-04-18,20.76,81.07,7.46,12.84,0.51,77.17,4.79,-2.6,283.87,42.7,97677.24,66,二级
辽宁省,锦州市,2017-04-18,22.84,135.51,3.95,7.08,0.3,76.92,5.43,-7.14,285.2,25.84,99005.35,93,二级
辽宁省,营口市,2017-04-18,24.07,84.09,7.03,10.51,0.38,82.35,5.55,-4.16,283.39,48.08,97572.59,68,二级
辽宁省,盘锦市,2017-04-18,18.28,115.86,5.7,9.38,0.36,81.36,4.98,-5.59,285.44,30.19,99769.16,83,二级
辽宁省,葫芦岛市,2017-04-18,29.77,107.09,3.9,6.51,0.31,74.01,5.08,-8.32,285.51,22.82,97506.75,79,二级
辽宁省,大连市,2017-04-18,28.21,78.31,6.05,8.83,0.34,81.98,5.31,-4.64,284.32,51.13,99001.28,65,二级
辽宁省,沈阳市,2017-04-18,23.06,62.57,4.35,8.33,0.32,70.69,4.81,-4.59,284.71,31.23,98993.86,57,二级
