province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-27,27.2,43.98,18.6,27.1,1.05,30.35,0.34,-2.66,261.22,50.08,99872.08,44,一级
辽宁省,阜新市,2017-12-27,35.43,53.64,25.47,21.9,0.67,31.07,-0.67,-0.92,260.09,34.16,100656.54,52,二级
辽宁省,抚顺市,2017-12-27,35.13,51.8,15.62,30.15,0.76,31.75,1.67,-0.42,258.28,44.34,97925.49,51,二级
辽宁省,朝阳市,2017-12-27,44.96,74.92,56.35,34.53,1.29,20.64,-0.5,1.7,262.34,60.99,97363.45,63,二级
辽宁省,本溪市,2017-12-27,31.09,49.59,20.61,31.36,1.04,28.27,1.26,-1.56,259.04,49.52,97190.24,50,一级
辽宁省,铁岭市,2017-12-27,42.81,63.4,16.93,29.59,0.75,31.76,1.55,-0.95,258.47,35.68,100806.28,60,二级
辽宁省,鞍山市,2017-12-27,36.38,61.08,28.01,34.38,1.31,25.72,-0.89,-1.55,262.52,48.93,101023.68,56,二级
辽宁省,辽阳市,2017-12-27,37.33,64.74,32.25,37.55,1.33,21.71,-0.88,-0.92,261.7,46.02,100967.81,58,二级
辽宁省,锦州市,2017-12-27,46.63,72.35,49.17,36.83,1.16,24.03,-2.12,-2.31,261.42,33.2,102264.68,65,二级
辽宁省,营口市,2017-12-27,45.84,69.71,24.89,32.58,1.29,28.27,-2.25,0.35,264.29,54.43,100669.32,64,二级
辽宁省,盘锦市,2017-12-27,48.23,77.66,53.33,46.39,1.57,20.22,-3.05,-2.6,262.38,34.82,103136.45,67,二级
辽宁省,葫芦岛市,2017-12-27,40.72,70.9,51.02,40.81,1.38,19.84,-1.19,-2.36,264.22,61.04,100286.89,61,二级
辽宁省,大连市,2017-12-27,33.14,49.41,19.08,26.32,0.86,34.15,-2.11,0.85,267.55,59.68,102148.4,50,一级
辽宁省,沈阳市,2017-12-27,40.34,67.25,29.75,37.21,0.84,22.74,-0.38,-1.65,260.42,31.68,102495.52,59,二级
