province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-25,59.02,69.27,14.98,7.03,0.45,96.37,-0.31,3.87,292.53,83.56,97715.79,81,二级
辽宁省,阜新市,2013-06-25,70.99,84.0,23.56,14.86,0.56,89.7,-0.2,6.81,294.01,79.89,98106.06,95,二级
辽宁省,抚顺市,2013-06-25,50.66,62.28,13.68,7.84,0.54,94.19,0.14,4.75,293.3,77.56,95943.05,70,二级
辽宁省,朝阳市,2013-06-25,77.15,91.64,25.88,13.63,0.59,100.82,-1.83,6.22,292.72,85.29,95186.83,103,三级
辽宁省,本溪市,2013-06-25,55.35,66.07,14.6,6.79,0.52,95.33,-0.52,5.39,292.25,80.76,95328.52,76,二级
辽宁省,铁岭市,2013-06-25,53.73,76.35,18.9,22.06,0.71,83.31,0.01,4.8,294.63,77.61,98362.87,74,二级
辽宁省,鞍山市,2013-06-25,62.78,74.71,17.21,12.34,0.53,91.27,-1.75,5.26,293.49,82.19,98599.27,85,二级
辽宁省,辽阳市,2013-06-25,57.39,71.11,19.05,15.82,0.65,88.58,-1.74,6.21,294.22,76.91,98511.99,78,二级
辽宁省,锦州市,2013-06-25,73.86,90.2,25.41,19.15,0.57,87.88,-0.03,5.38,293.84,85.93,99542.76,99,二级
辽宁省,营口市,2013-06-25,58.36,69.52,16.85,9.03,0.43,93.07,-3.28,6.87,293.92,80.52,98277.94,80,二级
辽宁省,盘锦市,2013-06-25,70.9,86.23,24.12,19.4,0.6,90.5,0.28,5.37,295.03,79.85,100340.36,95,二级
辽宁省,葫芦岛市,2013-06-25,56.78,76.88,22.51,22.96,0.56,110.12,-2.29,4.28,292.76,90.76,97822.99,78,二级
辽宁省,大连市,2013-06-25,45.99,59.59,9.16,11.43,0.38,80.35,-3.75,5.15,293.6,87.1,99644.68,64,二级
辽宁省,沈阳市,2013-06-25,65.16,87.46,25.92,30.29,0.88,75.33,-0.45,4.96,294.96,78.08,99775.71,88,二级
