province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-17,106.22,135.47,21.54,24.21,1.51,93.84,1.44,3.21,287.34,90.01,99059.47,140,三级
辽宁省,阜新市,2015-10-17,74.62,90.91,19.28,17.01,1.2,73.75,3.03,-0.86,287.3,55.81,99633.54,100,二级
辽宁省,抚顺市,2015-10-17,79.74,111.65,21.87,27.56,1.16,89.17,2.88,4.75,287.18,68.5,97199.22,106,三级
辽宁省,朝阳市,2015-10-17,81.23,125.85,22.13,25.33,2.07,72.58,3.12,-1.54,287.61,51.11,96760.57,108,三级
辽宁省,本溪市,2015-10-17,86.98,116.54,22.07,26.84,1.27,94.85,1.84,4.82,286.44,78.62,96602.12,115,三级
辽宁省,铁岭市,2015-10-17,84.61,113.96,21.43,26.35,1.05,76.98,3.74,2.91,287.47,67.54,99711.58,113,三级
辽宁省,鞍山市,2015-10-17,89.38,124.17,20.08,24.82,1.24,126.74,1.61,3.01,288.76,73.01,100044.22,118,三级
辽宁省,辽阳市,2015-10-17,75.58,116.61,21.37,29.59,1.25,121.26,1.94,4.02,289.63,59.67,99953.54,101,三级
辽宁省,锦州市,2015-10-17,83.47,111.65,23.56,24.58,1.42,112.97,2.94,0.45,290.13,55.27,101087.44,111,三级
辽宁省,营口市,2015-10-17,63.21,89.99,19.1,21.18,0.99,148.12,1.78,4.8,290.09,65.43,99758.51,91,二级
辽宁省,盘锦市,2015-10-17,73.02,102.95,20.27,24.97,1.2,139.74,2.55,2.83,291.28,66.23,101895.12,98,二级
辽宁省,葫芦岛市,2015-10-17,82.51,140.2,31.54,37.19,1.86,105.15,3.08,0.96,291.05,48.99,99395.48,110,三级
辽宁省,大连市,2015-10-17,95.97,111.53,18.51,23.92,0.92,132.36,1.12,3.54,289.41,85.04,101160.85,127,三级
辽宁省,沈阳市,2015-10-17,74.22,105.37,21.65,25.62,1.06,91.57,3.15,1.84,288.91,63.06,101250.58,100,二级
