province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-30,76.22,109.22,47.48,51.64,2.03,15.22,2.44,-1.47,266.85,63.52,98130.12,102,三级
辽宁省,阜新市,2013-12-30,28.2,34.48,14.47,11.2,0.56,42.41,5.38,-1.48,267.22,53.51,98815.44,41,一级
辽宁省,抚顺市,2013-12-30,79.07,111.57,67.11,62.27,2.36,15.1,3.44,3.22,263.14,71.46,96199.95,106,三级
辽宁省,朝阳市,2013-12-30,47.89,86.74,52.5,21.09,1.41,36.93,5.07,-2.57,268.14,42.66,95864.24,69,二级
辽宁省,本溪市,2013-12-30,68.99,99.12,54.46,57.2,2.45,15.2,3.46,1.16,264.61,65.63,95530.12,93,二级
辽宁省,铁岭市,2013-12-30,73.76,99.7,74.38,55.93,1.32,20.0,3.2,3.94,263.01,75.99,98898.19,99,二级
辽宁省,鞍山市,2013-12-30,51.69,89.55,47.62,54.61,1.98,18.69,2.88,-0.27,267.57,52.54,99272.92,71,二级
辽宁省,辽阳市,2013-12-30,72.7,120.96,75.41,61.38,2.83,15.3,2.61,1.93,265.94,58.38,99198.0,98,二级
辽宁省,锦州市,2013-12-30,70.72,102.33,45.09,30.47,1.42,33.03,3.52,-1.46,268.93,46.39,100449.39,95,二级
辽宁省,营口市,2013-12-30,38.02,73.86,47.79,53.55,1.63,22.04,1.77,-1.49,268.76,52.61,99004.5,67,二级
辽宁省,盘锦市,2013-12-30,64.79,100.23,54.82,45.43,1.73,25.67,3.18,-0.72,268.97,46.0,101323.16,88,二级
辽宁省,葫芦岛市,2013-12-30,51.62,99.33,39.08,23.79,2.06,34.86,4.64,-2.64,270.24,37.53,98744.74,75,二级
辽宁省,大连市,2013-12-30,51.76,77.91,37.78,39.29,1.16,31.33,4.66,-1.59,272.39,55.06,100482.36,71,二级
辽宁省,沈阳市,2013-12-30,64.96,95.33,74.0,45.45,1.4,24.98,2.5,2.17,265.31,65.33,100575.53,88,二级
