province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-29,14.5,19.54,6.56,9.45,0.48,64.19,-1.92,4.72,287.95,88.2,98396.26,33,一级
辽宁省,阜新市,2018-09-29,10.25,12.41,4.08,9.29,0.27,42.84,2.59,-4.3,282.72,79.51,99048.17,22,一级
辽宁省,抚顺市,2018-09-29,13.6,16.73,6.41,8.57,0.49,56.34,-1.86,6.97,287.42,78.69,96593.47,29,一级
辽宁省,朝阳市,2018-09-29,12.54,18.18,6.43,14.77,0.4,39.89,2.48,-4.13,281.6,69.94,96182.73,20,一级
辽宁省,本溪市,2018-09-29,15.14,19.37,6.65,9.89,0.54,55.79,-2.2,6.5,286.45,86.96,95976.3,28,一级
辽宁省,铁岭市,2018-09-29,15.74,23.09,7.8,15.54,0.5,43.63,-0.05,2.98,287.28,80.74,99105.67,24,一级
辽宁省,鞍山市,2018-09-29,28.17,41.96,8.5,16.14,0.67,48.08,-0.09,2.03,287.1,84.39,99356.83,42,一级
辽宁省,辽阳市,2018-09-29,25.06,38.21,9.15,18.01,0.77,41.61,-0.9,4.41,287.39,83.12,99266.35,39,一级
辽宁省,锦州市,2018-09-29,13.71,18.9,6.62,17.68,0.42,35.76,1.9,-4.37,284.42,73.87,100507.92,23,一级
辽宁省,营口市,2018-09-29,32.49,49.49,9.11,17.59,0.66,52.0,0.02,2.65,287.92,78.63,99068.71,50,一级
辽宁省,盘锦市,2018-09-29,18.69,28.78,8.56,24.16,0.58,33.85,1.51,-2.4,286.34,74.97,101275.56,31,一级
辽宁省,葫芦岛市,2018-09-29,13.29,20.28,7.51,17.82,0.41,38.56,1.74,-4.85,284.37,65.69,98837.6,23,一级
辽宁省,大连市,2018-09-29,36.18,56.88,8.92,16.22,0.57,77.8,0.96,1.65,289.58,82.88,100454.44,54,二级
辽宁省,沈阳市,2018-09-29,19.77,32.05,9.59,22.73,0.61,32.81,0.9,-0.25,286.26,84.97,100610.93,33,一级
