province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-30,36.46,53.75,17.33,22.02,1.0,64.06,3.69,-0.7,280.2,32.65,98746.92,52,二级
辽宁省,阜新市,2016-03-30,14.91,32.59,9.14,11.6,0.8,62.75,3.78,1.18,280.89,23.72,99325.41,33,一级
辽宁省,抚顺市,2016-03-30,22.84,45.22,14.46,20.77,0.73,63.82,4.73,0.46,277.99,33.04,96867.04,46,一级
辽宁省,朝阳市,2016-03-30,22.06,53.7,13.79,16.28,1.14,56.02,3.21,1.72,281.06,24.31,96412.39,52,二级
辽宁省,本溪市,2016-03-30,26.27,47.41,21.06,25.63,0.99,63.41,4.28,0.25,278.06,34.6,96232.38,48,一级
辽宁省,铁岭市,2016-03-30,22.68,47.18,12.43,17.48,0.6,62.79,4.53,0.89,279.36,32.48,99437.96,48,一级
辽宁省,鞍山市,2016-03-30,31.67,56.53,22.2,26.33,0.92,63.15,2.92,0.41,281.07,29.41,99823.44,54,二级
辽宁省,辽阳市,2016-03-30,33.52,65.51,28.03,31.68,1.07,61.1,2.76,1.24,280.47,30.14,99743.2,58,二级
辽宁省,锦州市,2016-03-30,22.11,50.67,18.83,23.63,0.89,61.54,2.61,0.65,281.92,21.18,100911.69,51,二级
辽宁省,营口市,2016-03-30,27.66,52.05,22.21,25.68,0.7,64.09,1.99,0.42,280.95,32.45,99563.41,52,二级
辽宁省,盘锦市,2016-03-30,25.16,53.83,21.13,28.98,0.76,64.22,2.46,0.41,282.23,21.85,101769.5,52,二级
辽宁省,葫芦岛市,2016-03-30,26.16,64.05,15.74,23.85,0.92,56.22,1.38,0.4,281.8,23.37,99241.9,58,二级
辽宁省,大连市,2016-03-30,30.62,53.47,21.04,24.9,0.6,60.81,0.99,-0.03,281.94,37.99,100991.03,52,二级
辽宁省,沈阳市,2016-03-30,25.54,54.32,14.87,20.95,0.62,61.29,3.38,0.54,281.36,25.27,101041.7,53,二级
