province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-20,45.54,60.86,15.31,10.86,0.74,89.37,1.1,-0.99,291.63,81.38,98585.4,64,二级
辽宁省,阜新市,2013-09-20,14.34,16.29,4.81,5.7,0.29,55.51,1.82,-2.48,293.18,44.77,99267.07,28,一级
辽宁省,抚顺市,2013-09-20,33.54,42.7,13.48,9.95,0.39,85.25,2.4,1.3,290.26,68.42,96872.92,48,一级
辽宁省,朝阳市,2013-09-20,25.99,30.68,7.17,7.99,0.41,51.99,1.89,-2.21,292.31,43.67,96469.56,38,一级
辽宁省,本溪市,2013-09-20,39.26,53.24,15.39,12.98,0.54,86.38,1.69,0.25,290.08,74.39,96230.15,56,二级
辽宁省,铁岭市,2013-09-20,24.18,31.99,10.73,9.37,0.33,65.68,3.12,0.47,291.76,59.6,99373.11,35,一级
辽宁省,鞍山市,2013-09-20,54.82,81.27,19.23,19.26,0.84,74.26,0.99,-0.25,292.49,70.01,99613.85,75,二级
辽宁省,辽阳市,2013-09-20,53.96,83.82,23.81,28.18,0.9,76.8,0.71,1.29,292.16,68.84,99560.47,74,二级
辽宁省,锦州市,2013-09-20,30.85,38.34,9.2,11.54,0.77,56.35,1.38,-0.28,293.66,51.11,100708.79,45,一级
辽宁省,营口市,2013-09-20,58.81,87.44,18.28,17.92,0.66,68.29,0.7,-0.23,292.87,71.24,99343.92,80,二级
辽宁省,盘锦市,2013-09-20,43.47,58.95,13.45,16.65,1.1,67.35,1.29,0.04,294.05,58.25,101488.56,61,二级
辽宁省,葫芦岛市,2013-09-20,50.22,60.84,13.03,15.99,0.93,49.85,1.78,-1.39,293.31,51.67,99082.83,70,二级
辽宁省,大连市,2013-09-20,62.12,84.61,15.59,15.42,0.66,65.34,1.39,-0.51,294.02,80.11,100669.92,84,二级
辽宁省,沈阳市,2013-09-20,31.99,45.52,13.39,17.78,0.54,65.01,1.57,0.4,293.18,57.75,100864.64,46,一级
