province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-04,19.96,32.24,16.92,11.44,0.7,49.45,4.94,-7.29,264.3,65.82,99186.07,33,一级
辽宁省,阜新市,2015-03-04,12.81,19.62,8.24,5.63,0.84,61.4,4.31,-5.9,265.83,42.79,100186.25,31,一级
辽宁省,抚顺市,2015-03-04,23.89,34.46,13.94,12.07,0.78,55.6,4.62,-3.94,261.18,83.95,97306.38,35,一级
辽宁省,朝阳市,2015-03-04,16.15,25.77,18.03,9.39,1.24,53.58,2.8,-5.0,265.8,32.67,97156.95,32,一级
辽宁省,本溪市,2015-03-04,21.55,35.24,19.46,13.77,0.82,50.38,4.85,-5.95,261.36,80.41,96570.06,36,一级
辽宁省,铁岭市,2015-03-04,25.28,33.07,11.69,11.74,0.68,60.08,3.5,-4.32,263.1,76.07,100159.77,37,一级
辽宁省,鞍山市,2015-03-04,20.11,36.02,16.74,11.41,0.76,53.66,3.92,-5.87,266.19,56.72,100502.76,37,一级
辽宁省,辽阳市,2015-03-04,22.9,42.9,25.37,15.98,0.87,49.74,2.56,-4.46,265.28,66.35,100434.43,43,一级
辽宁省,锦州市,2015-03-04,16.85,28.65,16.32,9.76,0.97,53.21,3.03,-5.31,267.8,36.06,101815.28,29,一级
辽宁省,营口市,2015-03-04,18.14,34.05,13.33,10.24,0.6,56.61,3.94,-5.64,266.54,54.16,100262.54,35,一级
辽宁省,盘锦市,2015-03-04,17.19,31.81,16.86,11.02,0.77,51.86,3.31,-4.76,268.45,37.82,102674.61,32,一级
辽宁省,葫芦岛市,2015-03-04,15.75,25.89,12.65,9.98,0.79,59.67,2.86,-4.3,268.18,30.69,100074.41,30,一级
辽宁省,大连市,2015-03-04,15.77,29.54,10.69,9.31,0.43,58.05,4.11,-6.15,268.41,53.41,101786.53,30,一级
辽宁省,沈阳市,2015-03-04,20.36,32.82,16.35,11.72,0.52,54.8,2.69,-5.0,266.05,58.23,101893.76,33,一级
