province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-30,25.68,40.71,10.83,10.44,0.86,79.4,-0.71,-0.3,294.43,76.26,98713.23,41,一级
辽宁省,阜新市,2014-08-30,27.66,43.29,10.93,13.11,0.46,96.92,0.75,1.94,296.09,64.36,99354.92,49,一级
辽宁省,抚顺市,2014-08-30,25.74,41.8,10.19,9.43,0.63,84.38,-1.22,0.48,294.66,67.33,97016.84,43,一级
辽宁省,朝阳市,2014-08-30,46.4,74.21,18.79,13.04,0.7,83.64,0.75,2.81,293.85,71.61,96520.3,65,二级
辽宁省,本溪市,2014-08-30,27.75,42.93,11.82,11.96,0.85,75.29,-1.14,0.44,294.02,70.41,96373.3,43,一级
辽宁省,铁岭市,2014-08-30,26.72,48.67,10.58,15.64,0.52,101.98,-0.29,1.26,296.1,64.43,99497.07,52,二级
辽宁省,鞍山市,2014-08-30,26.6,48.3,12.74,14.92,1.04,90.19,0.04,0.51,295.29,73.96,99714.6,49,一级
辽宁省,辽阳市,2014-08-30,30.58,56.3,17.82,23.12,1.26,82.04,-0.05,1.79,295.7,69.76,99650.52,54,二级
辽宁省,锦州市,2014-08-30,24.83,45.5,14.16,16.85,0.71,95.11,1.05,0.96,296.08,68.9,100781.8,48,一级
辽宁省,营口市,2014-08-30,22.79,40.96,9.91,11.76,0.86,103.58,-0.22,0.58,295.2,77.07,99448.12,53,二级
辽宁省,盘锦市,2014-08-30,25.87,48.74,17.48,20.45,1.07,99.91,1.01,0.48,296.13,73.42,101562.77,50,一级
辽宁省,葫芦岛市,2014-08-30,42.6,68.28,14.56,17.08,0.65,67.11,0.92,1.72,294.23,78.68,99147.93,60,二级
辽宁省,大连市,2014-08-30,26.16,41.36,6.37,11.19,0.5,82.8,-0.17,-0.15,295.3,80.01,100786.48,42,一级
辽宁省,沈阳市,2014-08-30,30.83,60.05,16.8,29.66,0.67,114.73,-0.42,1.37,296.46,66.9,100948.48,63,二级
