province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-11,22.22,44.33,14.18,16.46,0.83,56.6,6.44,-2.35,258.74,39.93,98857.64,45,一级
辽宁省,阜新市,2018-02-11,7.53,22.15,4.36,3.73,0.32,59.85,7.65,-5.22,257.57,33.0,99691.09,30,一级
辽宁省,抚顺市,2018-02-11,13.93,35.6,9.77,12.82,0.41,60.94,7.48,-1.18,255.08,45.78,96791.02,36,一级
辽宁省,朝阳市,2018-02-11,14.91,42.76,13.12,10.86,0.72,59.62,6.68,-5.98,258.1,32.35,96674.69,43,一级
辽宁省,本溪市,2018-02-11,17.72,43.24,14.27,16.97,0.68,58.18,6.84,-2.16,255.68,47.22,96111.24,44,一级
辽宁省,铁岭市,2018-02-11,12.16,29.91,6.13,6.75,0.31,60.11,8.0,-1.38,256.27,37.29,99616.1,31,一级
辽宁省,鞍山市,2018-02-11,27.85,61.22,19.76,23.62,1.09,52.05,7.07,-3.88,259.62,32.19,100126.16,56,二级
辽宁省,辽阳市,2018-02-11,26.3,65.37,20.04,22.67,1.1,53.33,6.87,-3.14,258.8,34.92,100020.42,58,二级
辽宁省,锦州市,2018-02-11,19.98,50.51,17.37,15.8,0.69,55.24,6.6,-4.93,260.17,27.34,101430.47,51,二级
辽宁省,营口市,2018-02-11,30.59,62.02,21.07,26.42,0.97,51.79,6.41,-4.04,259.67,35.53,99894.37,57,二级
辽宁省,盘锦市,2018-02-11,26.84,57.77,21.71,24.5,0.86,50.48,6.5,-4.45,260.89,25.96,102330.06,54,二级
辽宁省,葫芦岛市,2018-02-11,21.89,45.76,14.55,16.01,0.94,55.09,5.51,-4.51,261.43,27.58,99695.7,46,一级
辽宁省,大连市,2018-02-11,24.69,51.75,15.7,19.23,0.77,55.54,5.82,-4.12,261.76,34.96,101478.4,51,二级
辽宁省,沈阳市,2018-02-11,14.29,37.88,7.38,8.8,0.45,57.83,6.87,-3.22,258.44,31.13,101453.11,38,一级
