province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-21,56.07,99.38,20.84,24.1,1.06,71.04,2.65,3.47,284.21,46.72,98130.09,77,二级
辽宁省,阜新市,2015-04-21,25.79,39.61,5.95,13.78,0.52,61.01,1.16,-4.94,285.21,17.68,98854.8,40,一级
辽宁省,抚顺市,2015-04-21,42.95,80.39,16.71,29.08,1.05,59.87,2.95,0.51,283.1,37.31,96332.97,66,二级
辽宁省,朝阳市,2015-04-21,32.25,57.8,11.73,16.79,1.22,57.02,1.07,-3.97,284.61,23.38,95963.03,54,二级
辽宁省,本溪市,2015-04-21,45.77,83.74,19.29,26.77,1.25,62.71,3.21,0.96,283.26,44.85,95677.4,67,二级
辽宁省,铁岭市,2015-04-21,36.38,59.67,9.16,20.61,0.57,59.33,2.77,-2.06,284.21,23.63,98923.55,55,二级
辽宁省,鞍山市,2015-04-21,65.29,111.37,22.27,25.76,1.18,79.02,4.05,1.65,285.93,40.02,99149.04,88,二级
辽宁省,辽阳市,2015-04-21,60.04,114.3,25.6,31.65,1.68,67.4,3.31,1.23,285.47,41.06,99078.23,83,二级
辽宁省,锦州市,2015-04-21,40.71,69.8,14.05,26.79,0.96,52.59,0.2,-4.09,287.12,21.1,100278.15,60,二级
辽宁省,营口市,2015-04-21,81.39,131.14,24.98,28.62,0.93,92.77,4.74,3.13,284.36,47.45,98911.31,108,三级
辽宁省,盘锦市,2015-04-21,60.37,101.31,18.51,29.32,1.26,59.67,1.07,-0.92,286.68,34.21,101061.7,82,二级
辽宁省,葫芦岛市,2015-04-21,43.92,76.66,18.47,33.83,1.51,57.62,3.14,-1.94,287.73,27.59,98573.87,64,二级
辽宁省,大连市,2015-04-21,73.26,125.53,23.84,27.08,0.76,84.48,5.28,3.29,285.35,46.18,100335.57,98,二级
辽宁省,沈阳市,2015-04-21,45.48,79.16,12.45,23.98,0.82,57.75,1.28,-2.28,285.79,26.48,100447.57,65,二级
