province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-01,37.7,59.34,12.34,15.69,1.26,57.44,0.28,3.69,288.56,76.17,98841.12,55,二级
辽宁省,阜新市,2016-10-01,62.48,108.1,28.64,21.85,1.43,130.24,3.64,8.31,292.97,52.39,99069.47,85,二级
辽宁省,抚顺市,2016-10-01,31.82,54.02,13.11,14.76,1.09,62.96,1.59,8.04,289.48,62.96,96933.22,53,二级
辽宁省,朝阳市,2016-10-01,47.28,88.78,37.82,27.57,2.09,130.33,5.73,5.58,292.24,48.1,96280.02,76,二级
辽宁省,本溪市,2016-10-01,33.53,54.36,12.58,14.87,1.19,58.1,0.54,7.2,288.35,69.02,96368.4,53,二级
辽宁省,铁岭市,2016-10-01,42.78,80.64,22.11,28.38,1.03,95.82,3.15,9.51,291.33,59.92,99296.69,66,二级
辽宁省,鞍山市,2016-10-01,41.78,64.47,15.14,17.56,1.11,104.9,1.27,6.71,290.61,69.95,99748.11,59,二级
辽宁省,辽阳市,2016-10-01,39.49,66.89,17.42,22.17,1.27,92.93,1.28,8.36,291.58,61.02,99630.74,59,二级
辽宁省,锦州市,2016-10-01,60.77,89.97,31.06,24.03,1.44,149.33,3.67,8.44,293.45,60.9,100617.99,92,二级
辽宁省,营口市,2016-10-01,44.12,61.9,16.0,18.09,0.94,121.06,0.71,7.63,291.01,67.15,99480.4,68,二级
辽宁省,盘锦市,2016-10-01,46.48,67.81,22.92,18.79,1.01,156.59,3.27,8.94,293.48,70.92,101494.34,98,二级
辽宁省,葫芦岛市,2016-10-01,71.31,111.28,40.5,39.4,2.11,135.08,4.9,5.61,292.78,55.13,99025.41,96,二级
辽宁省,大连市,2016-10-01,48.84,63.19,13.58,21.55,0.95,105.01,0.19,4.6,290.9,77.0,100906.6,68,二级
辽宁省,沈阳市,2016-10-01,53.92,98.74,25.25,31.5,1.16,110.78,2.94,9.27,292.54,61.93,100799.1,75,二级
