province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-08,24.86,35.25,5.4,6.58,0.54,40.73,0.53,2.65,295.84,89.63,98513.54,36,一级
辽宁省,阜新市,2015-08-08,26.89,37.6,13.02,15.19,0.58,79.64,1.84,4.72,298.72,67.92,98956.31,40,一级
辽宁省,抚顺市,2015-08-08,21.05,29.33,4.38,6.09,0.43,45.09,1.65,4.04,295.86,82.22,96768.39,31,一级
辽宁省,朝阳市,2015-08-08,21.46,34.41,10.44,8.44,1.06,65.09,3.31,1.76,297.73,62.52,96200.01,35,一级
辽宁省,本溪市,2015-08-08,22.95,31.51,4.2,5.86,0.5,44.55,0.94,3.95,295.2,86.45,96160.74,33,一级
辽宁省,铁岭市,2015-08-08,24.71,37.97,8.82,13.08,0.54,55.26,1.7,5.43,297.39,79.66,99163.27,38,一级
辽宁省,鞍山市,2015-08-08,21.74,32.41,6.83,7.99,0.58,58.51,0.88,3.88,296.91,87.06,99460.91,33,一级
辽宁省,辽阳市,2015-08-08,21.41,32.84,7.77,10.1,0.75,58.61,1.2,4.6,297.36,81.87,99382.17,33,一级
辽宁省,锦州市,2015-08-08,25.35,36.93,14.13,15.45,0.65,76.13,1.8,5.12,298.61,76.45,100413.13,39,一级
辽宁省,营口市,2015-08-08,18.13,27.56,6.67,7.01,0.38,67.94,0.86,4.13,296.94,87.87,99198.88,34,一级
辽宁省,盘锦市,2015-08-08,18.71,30.05,11.62,11.53,0.49,75.73,1.87,5.27,298.46,82.5,101230.27,38,一级
辽宁省,葫芦岛市,2015-08-08,31.05,49.18,13.9,7.86,0.78,72.99,2.89,2.69,297.59,76.15,98824.83,50,一级
辽宁省,大连市,2015-08-08,23.17,34.37,5.93,9.86,0.31,59.88,0.02,2.94,296.99,93.09,100549.13,35,一级
辽宁省,沈阳市,2015-08-08,24.99,39.86,11.29,15.32,0.64,64.18,1.54,5.4,298.41,77.42,100601.39,40,一级
