province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-07,43.69,59.49,16.19,15.33,0.82,70.59,0.77,0.83,290.46,84.99,98789.31,61,二级
辽宁省,阜新市,2013-09-07,26.25,30.69,6.57,7.27,0.29,71.19,1.85,-1.24,290.54,67.0,99430.86,38,一级
辽宁省,抚顺市,2013-09-07,47.96,60.81,15.77,15.35,0.51,68.35,1.72,2.08,288.89,85.09,97031.65,67,二级
辽宁省,朝阳市,2013-09-07,23.64,32.07,11.66,9.79,0.39,64.99,1.79,-2.36,290.42,58.98,96610.05,34,一级
辽宁省,本溪市,2013-09-07,43.79,59.15,15.78,17.33,0.62,68.33,1.15,2.0,288.87,85.2,96398.75,61,二级
辽宁省,铁岭市,2013-09-07,43.45,56.44,9.9,16.39,0.5,54.96,1.34,1.21,288.95,84.74,99555.34,61,二级
辽宁省,鞍山市,2013-09-07,39.71,70.3,15.04,25.92,0.69,65.74,1.25,0.44,291.33,76.25,99797.64,61,二级
辽宁省,辽阳市,2013-09-07,40.18,69.87,18.43,36.83,0.75,58.49,0.7,1.45,291.25,75.32,99727.56,60,二级
辽宁省,锦州市,2013-09-07,29.69,42.37,9.77,15.55,0.43,63.62,1.48,-1.54,291.93,64.08,100876.62,43,一级
辽宁省,营口市,2013-09-07,36.9,69.34,14.15,18.25,0.54,75.7,2.64,1.55,292.23,74.67,99526.41,60,二级
辽宁省,盘锦市,2013-09-07,33.99,65.41,14.21,28.96,0.62,57.43,1.64,-0.1,292.53,69.67,101660.38,58,二级
辽宁省,葫芦岛市,2013-09-07,37.17,57.13,15.8,18.55,0.84,58.91,2.21,-1.0,291.98,66.57,99242.11,54,二级
辽宁省,大连市,2013-09-07,41.6,62.61,12.08,15.98,0.51,75.53,2.3,0.26,293.14,75.73,100904.94,59,二级
辽宁省,沈阳市,2013-09-07,45.54,60.49,12.53,27.96,0.57,50.83,0.7,0.51,290.04,79.44,101049.87,64,二级
