province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-17,21.97,29.1,7.4,6.32,0.31,85.43,0.58,4.51,290.2,92.13,98124.63,43,一级
辽宁省,阜新市,2018-06-17,41.97,50.64,17.66,12.0,0.42,81.52,0.73,4.86,295.04,73.63,98440.03,59,二级
辽宁省,抚顺市,2018-06-17,27.74,33.04,10.92,7.81,0.32,84.13,1.96,6.14,291.36,84.35,96266.38,43,一级
辽宁省,朝阳市,2018-06-17,53.47,67.39,20.07,11.74,0.56,93.24,1.28,4.27,295.59,67.11,95590.4,74,二级
辽宁省,本溪市,2018-06-17,24.95,30.55,8.22,5.92,0.32,85.13,0.83,6.29,290.09,88.53,95688.02,43,一级
辽宁省,铁岭市,2018-06-17,38.83,48.5,21.87,21.58,0.48,67.77,1.85,5.89,293.22,82.0,98667.25,55,二级
辽宁省,鞍山市,2018-06-17,28.21,36.83,11.08,10.12,0.37,80.48,0.58,6.13,292.68,82.96,99005.9,41,一级
辽宁省,辽阳市,2018-06-17,27.98,36.37,13.33,11.82,0.43,80.47,0.48,7.23,293.47,77.29,98898.3,41,一级
辽宁省,锦州市,2018-06-17,40.07,51.56,18.1,14.66,0.44,79.58,1.63,7.07,294.26,78.91,99908.77,57,二级
辽宁省,营口市,2018-06-17,28.56,37.02,10.5,10.38,0.36,79.36,-0.25,6.75,292.98,80.56,98721.79,41,一级
辽宁省,盘锦市,2018-06-17,31.88,42.49,15.48,14.2,0.42,76.95,2.58,7.7,294.07,79.03,100756.77,46,一级
辽宁省,葫芦岛市,2018-06-17,44.8,60.18,17.67,12.82,0.43,82.6,0.89,5.73,293.98,80.51,98260.38,63,二级
辽宁省,大连市,2018-06-17,27.16,37.56,11.5,12.0,0.36,78.95,-0.5,5.47,292.52,85.87,100119.47,40,一级
辽宁省,沈阳市,2018-06-17,36.67,47.84,20.44,17.46,0.49,75.24,2.31,6.46,295.35,72.1,100108.49,53,二级
