province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-06,51.63,60.83,25.78,15.52,1.49,57.46,0.08,6.0,269.88,79.74,99287.1,71,二级
辽宁省,阜新市,2015-03-06,66.91,122.07,60.52,26.89,1.95,40.12,4.34,10.27,274.59,39.96,99379.03,90,二级
辽宁省,抚顺市,2015-03-06,41.53,51.6,21.01,13.49,1.39,66.26,1.6,10.06,269.2,67.32,97188.31,59,二级
辽宁省,朝阳市,2015-03-06,87.63,131.34,51.55,30.15,2.27,35.42,6.22,7.06,274.34,34.29,96376.6,116,三级
辽宁省,本溪市,2015-03-06,46.72,55.39,23.35,15.2,1.54,60.84,0.41,9.07,268.27,76.91,96601.55,65,二级
辽宁省,铁岭市,2015-03-06,49.57,78.99,41.7,25.03,1.01,62.56,2.72,11.88,271.46,58.96,99697.04,69,二级
辽宁省,鞍山市,2015-03-06,47.24,70.21,29.58,18.12,1.12,62.51,1.65,8.72,272.7,62.4,100197.57,66,二级
辽宁省,辽阳市,2015-03-06,47.47,71.75,34.35,19.23,1.29,61.54,1.1,10.42,272.74,55.99,100066.67,66,二级
辽宁省,锦州市,2015-03-06,65.53,112.57,56.64,31.79,1.58,41.95,3.98,10.2,274.67,53.63,101080.85,89,二级
辽宁省,营口市,2015-03-06,47.45,67.3,31.85,20.25,0.86,63.13,0.96,9.34,273.08,59.12,99907.78,66,二级
辽宁省,盘锦市,2015-03-06,53.22,88.53,39.12,28.8,1.17,48.98,3.8,11.03,274.78,59.42,102041.14,73,二级
辽宁省,葫芦岛市,2015-03-06,80.28,122.83,52.74,38.47,1.76,37.8,4.33,7.49,274.61,49.47,99355.09,107,三级
辽宁省,大连市,2015-03-06,46.93,61.47,28.36,21.15,0.69,59.04,0.89,7.0,274.01,67.69,101462.21,65,二级
辽宁省,沈阳市,2015-03-06,59.88,105.01,52.28,27.69,1.15,49.57,3.28,11.6,274.01,51.4,101289.29,82,二级
