province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-29,24.97,36.67,7.35,6.94,0.42,73.44,1.36,2.38,288.09,78.23,98142.53,37,一级
辽宁省,阜新市,2018-05-29,12.2,15.21,3.37,4.97,0.22,67.47,5.65,-2.06,288.78,56.02,98667.82,34,一级
辽宁省,抚顺市,2018-05-29,19.83,31.35,7.64,12.39,0.52,70.72,3.16,4.02,287.54,66.07,96295.91,36,一级
辽宁省,朝阳市,2018-05-29,12.72,21.65,5.78,11.82,0.33,64.61,3.98,-3.99,289.53,43.09,95935.9,33,一级
辽宁省,本溪市,2018-05-29,20.72,32.27,7.15,10.67,0.56,70.25,2.83,3.49,287.53,66.66,95701.0,36,一级
辽宁省,铁岭市,2018-05-29,15.03,23.54,6.41,12.18,0.38,70.55,3.12,4.05,288.05,63.37,98743.34,36,一级
辽宁省,鞍山市,2018-05-29,24.17,40.3,7.45,15.51,0.63,72.43,2.68,1.41,289.93,57.22,99130.67,41,一级
辽宁省,辽阳市,2018-05-29,17.95,33.72,8.46,21.39,0.82,65.6,3.7,2.07,290.41,49.87,99029.17,34,一级
辽宁省,锦州市,2018-05-29,16.82,26.77,7.03,14.54,0.42,68.92,4.12,-1.02,291.24,44.7,100168.97,35,一级
辽宁省,营口市,2018-05-29,27.73,49.25,7.27,17.03,0.56,81.5,2.85,1.11,290.57,50.71,98880.89,50,一级
辽宁省,盘锦市,2018-05-29,22.24,35.73,8.93,19.74,0.61,73.95,3.19,0.61,291.68,44.77,100981.71,37,一级
辽宁省,葫芦岛市,2018-05-29,16.74,30.2,5.62,15.74,0.41,70.31,2.78,-1.9,292.24,35.72,98563.11,36,一级
辽宁省,大连市,2018-05-29,31.11,53.01,6.86,11.01,0.43,82.02,-0.06,1.15,289.36,70.8,100276.78,52,二级
辽宁省,沈阳市,2018-05-29,15.25,23.97,6.23,14.65,0.45,63.94,4.71,1.73,290.04,53.34,100265.22,32,一级
