province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-30,49.59,65.78,12.79,20.33,0.8,69.21,0.32,-5.12,279.79,44.59,99304.65,69,二级
辽宁省,阜新市,2017-03-30,34.65,44.58,7.23,8.17,0.35,69.88,0.19,-7.17,279.03,47.28,100322.52,50,一级
辽宁省,抚顺市,2017-03-30,55.9,84.56,11.3,21.06,0.72,72.89,0.21,-5.1,277.51,45.5,97585.36,77,二级
辽宁省,朝阳市,2017-03-30,25.91,41.07,8.71,7.14,0.52,71.18,-0.89,-7.1,277.05,47.94,97369.88,42,一级
辽宁省,本溪市,2017-03-30,53.81,77.93,13.22,22.9,0.79,70.84,0.79,-5.19,277.5,47.18,96865.06,74,二级
辽宁省,铁岭市,2017-03-30,65.58,98.24,11.23,21.95,0.77,65.9,0.21,-5.97,278.48,48.95,100338.84,89,二级
辽宁省,鞍山市,2017-03-30,65.1,92.66,18.74,29.11,1.0,80.17,-0.11,-6.15,280.19,44.47,100496.16,88,二级
辽宁省,辽阳市,2017-03-30,77.09,114.66,21.68,35.64,1.05,77.16,-0.14,-5.53,279.62,47.11,100460.17,103,三级
辽宁省,锦州市,2017-03-30,41.44,62.07,12.02,12.67,0.51,83.73,-0.79,-7.25,280.61,41.31,101801.15,59,二级
辽宁省,营口市,2017-03-30,68.32,95.53,19.39,30.11,0.93,83.25,-0.91,-5.77,279.6,48.33,100219.6,92,二级
辽宁省,盘锦市,2017-03-30,50.76,74.56,13.8,18.2,0.66,88.07,-1.53,-7.06,281.28,40.72,102579.73,70,二级
辽宁省,葫芦岛市,2017-03-30,32.33,54.14,11.54,12.33,0.6,73.09,-2.09,-7.2,279.84,39.51,100050.59,53,二级
辽宁省,大连市,2017-03-30,57.08,76.2,15.24,24.26,0.67,74.64,-0.64,-5.16,281.2,46.59,101557.74,78,二级
辽宁省,沈阳市,2017-03-30,57.33,83.48,13.3,20.32,0.54,72.98,-0.15,-6.86,280.29,44.57,101927.28,78,二级
