province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-31,30.51,44.15,24.55,28.02,1.09,31.46,0.55,-5.45,260.44,60.38,100380.05,45,一级
辽宁省,阜新市,2015-01-31,23.23,40.11,22.01,13.66,1.02,45.18,2.74,-3.25,263.46,47.43,101250.93,41,一级
辽宁省,抚顺市,2015-01-31,43.9,65.13,36.26,36.98,1.17,33.72,0.96,-0.58,256.85,75.02,98478.53,62,二级
辽宁省,朝阳市,2015-01-31,36.45,59.17,45.05,18.02,1.6,40.14,2.29,-3.9,265.31,37.15,98127.32,55,二级
辽宁省,本溪市,2015-01-31,41.2,59.01,37.72,38.55,1.43,28.76,1.25,-3.6,257.51,70.58,97721.14,58,二级
辽宁省,铁岭市,2015-01-31,54.44,76.93,50.11,39.65,0.96,35.05,1.02,1.93,257.49,73.81,101361.09,75,二级
辽宁省,鞍山市,2015-01-31,35.71,58.57,42.72,39.38,1.39,27.14,1.27,-3.01,261.48,55.19,101638.24,55,二级
辽宁省,辽阳市,2015-01-31,52.97,80.85,69.95,51.16,1.8,19.61,0.51,-0.73,259.75,64.38,101593.92,73,二级
辽宁省,锦州市,2015-01-31,37.27,64.16,40.36,27.66,1.4,31.81,1.18,-2.05,264.89,40.67,102906.49,58,二级
辽宁省,营口市,2015-01-31,28.57,48.16,31.83,31.46,1.15,32.86,0.78,-3.37,262.21,52.74,101357.56,49,一级
辽宁省,盘锦市,2015-01-31,36.49,63.34,42.96,34.08,1.3,27.96,0.21,-0.97,264.0,44.38,103810.44,57,二级
辽宁省,葫芦岛市,2015-01-31,38.99,73.16,34.21,24.99,1.8,34.43,1.85,-2.44,266.69,34.5,101087.66,62,二级
辽宁省,大连市,2015-01-31,22.22,37.0,20.99,18.96,0.67,40.64,1.25,-5.23,265.84,50.99,102854.51,38,一级
辽宁省,沈阳市,2015-01-31,54.94,79.28,69.75,40.34,1.06,28.05,0.54,0.71,260.14,61.88,103083.68,75,二级
