province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-19,42.4,61.59,10.71,6.57,0.63,80.4,-0.14,3.67,296.57,95.1,97824.06,60,二级
辽宁省,阜新市,2017-07-19,40.9,60.3,7.43,9.17,0.68,116.25,2.36,6.28,300.62,74.99,98110.02,64,二级
辽宁省,抚顺市,2017-07-19,31.08,49.65,9.97,6.61,0.68,94.79,1.91,6.42,298.07,81.67,96013.03,50,一级
辽宁省,朝阳市,2017-07-19,36.79,59.33,6.88,7.48,0.7,112.69,2.52,4.04,299.99,73.1,95360.19,61,二级
辽宁省,本溪市,2017-07-19,34.7,54.93,10.44,6.18,0.7,85.68,0.56,5.89,296.66,88.34,95457.18,53,二级
辽宁省,铁岭市,2017-07-19,39.87,56.8,9.06,13.94,0.69,108.27,2.88,6.68,300.14,75.87,98325.82,57,二级
辽宁省,鞍山市,2017-07-19,43.92,61.81,5.18,9.03,0.68,91.97,-0.07,5.65,298.69,85.48,98681.26,62,二级
辽宁省,辽阳市,2017-07-19,31.38,48.3,6.09,10.56,0.77,91.09,0.38,7.16,299.72,78.2,98580.11,49,一级
辽宁省,锦州市,2017-07-19,33.62,53.43,5.62,9.51,0.65,123.29,2.15,7.28,300.77,77.67,99548.72,70,二级
辽宁省,营口市,2017-07-19,42.03,58.87,5.0,9.14,0.58,95.66,-1.01,6.52,299.25,81.77,98394.42,59,二级
辽宁省,盘锦市,2017-07-19,35.25,56.34,4.3,10.2,0.67,123.21,2.13,7.22,301.0,78.48,100368.98,70,二级
辽宁省,葫芦岛市,2017-07-19,27.56,46.81,7.23,8.7,0.53,120.09,1.42,5.24,299.66,81.99,97955.06,67,二级
辽宁省,大连市,2017-07-19,50.95,66.17,7.51,12.03,0.65,91.18,-1.84,4.15,298.82,88.83,99736.76,70,二级
辽宁省,沈阳市,2017-07-19,35.42,53.21,6.48,13.54,0.7,108.07,2.61,7.33,301.2,73.35,99739.22,57,二级
