province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-25,27.01,34.43,7.41,12.23,1.3,59.62,-5.39,-3.31,293.17,74.74,97784.57,39,一级
辽宁省,阜新市,2014-07-25,42.73,66.7,15.98,28.4,0.57,56.3,-2.72,-1.53,296.38,43.82,98620.16,60,二级
辽宁省,抚顺市,2014-07-25,34.08,39.51,9.1,12.55,0.94,54.51,-5.27,-0.59,293.83,51.41,96258.21,49,一级
辽宁省,朝阳市,2014-07-25,34.04,52.6,14.22,25.58,0.6,61.44,-3.25,-2.41,295.57,47.65,95772.33,52,二级
辽宁省,本溪市,2014-07-25,34.68,42.63,8.1,14.0,1.45,50.79,-5.28,-0.89,292.8,62.12,95557.28,50,一级
辽宁省,铁岭市,2014-07-25,41.33,54.2,8.97,15.08,0.55,60.18,-3.92,-0.11,295.44,45.55,98790.19,58,二级
辽宁省,鞍山市,2014-07-25,46.21,67.55,12.34,26.67,1.51,48.26,-5.36,-1.92,294.66,67.37,98771.06,65,二级
辽宁省,辽阳市,2014-07-25,53.02,80.52,14.68,30.33,1.8,38.52,-5.69,-0.09,295.55,57.07,98761.83,73,二级
辽宁省,锦州市,2014-07-25,47.23,78.3,19.24,39.41,0.74,54.48,-3.96,-4.07,296.48,45.46,99939.3,66,二级
辽宁省,营口市,2014-07-25,40.7,52.87,9.24,21.58,1.36,52.22,-6.3,-1.44,294.58,75.11,98441.13,58,二级
辽宁省,盘锦市,2014-07-25,59.98,96.96,22.11,45.22,1.41,43.28,-4.42,-3.28,296.5,52.77,100651.14,82,二级
辽宁省,葫芦岛市,2014-07-25,41.18,71.68,20.12,38.89,0.84,53.47,-3.49,-5.27,295.76,54.17,98247.0,61,二级
辽宁省,大连市,2014-07-25,26.3,33.31,7.93,13.65,0.72,68.57,-6.7,-4.32,294.01,86.37,99655.94,38,一级
辽宁省,沈阳市,2014-07-25,57.03,94.73,22.21,39.78,0.8,42.78,-4.18,-1.67,296.23,45.43,100165.92,78,二级
