province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-01,13.4,25.05,7.23,7.91,0.4,57.86,-1.67,-1.14,293.37,73.48,98479.13,29,一级
辽宁省,阜新市,2018-09-01,9.4,20.11,5.25,11.65,0.33,53.23,-1.98,-0.62,294.73,57.09,99211.96,27,一级
辽宁省,抚顺市,2018-09-01,15.42,29.31,6.78,8.24,0.42,44.31,-2.44,-0.23,291.54,81.23,96820.37,30,一级
辽宁省,朝阳市,2018-09-01,11.08,21.84,6.14,10.78,0.34,59.29,-0.96,0.94,293.67,60.13,96375.95,30,一级
辽宁省,本溪市,2018-09-01,13.96,27.39,7.27,8.42,0.43,49.68,-1.47,-0.1,291.95,76.79,96151.64,28,一级
辽宁省,铁岭市,2018-09-01,13.89,28.44,4.22,10.56,0.4,38.55,-2.49,-0.38,292.62,79.61,99356.2,29,一级
辽宁省,鞍山市,2018-09-01,17.35,33.55,9.65,15.67,0.58,56.89,-1.97,-1.26,294.21,72.81,99497.68,34,一级
辽宁省,辽阳市,2018-09-01,17.2,36.63,11.52,18.52,0.63,49.06,-1.92,-0.66,294.03,73.78,99447.3,37,一级
辽宁省,锦州市,2018-09-01,11.83,26.74,8.98,17.01,0.43,53.3,-1.48,-1.47,295.23,59.63,100616.81,27,一级
辽宁省,营口市,2018-09-01,18.97,32.99,8.83,13.89,0.56,64.76,-2.37,-1.47,294.38,72.17,99218.1,33,一级
辽宁省,盘锦市,2018-09-01,15.47,34.55,11.42,21.7,0.56,56.44,-1.64,-2.01,295.02,67.5,101379.87,35,一级
辽宁省,葫芦岛市,2018-09-01,13.75,26.34,9.15,14.29,0.36,61.38,-0.1,-0.92,294.52,62.58,98972.94,31,一级
辽宁省,大连市,2018-09-01,16.9,28.4,7.33,9.17,0.46,78.85,-2.61,-2.16,294.86,73.47,100534.67,40,一级
辽宁省,沈阳市,2018-09-01,13.06,31.9,8.48,20.26,0.46,41.87,-2.16,-1.47,294.16,72.08,100797.51,32,一级
