province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-16,8.41,14.93,4.39,5.69,0.4,51.41,-1.41,-0.07,294.61,78.69,97950.95,26,一级
辽宁省,阜新市,2017-08-16,20.23,34.08,7.64,10.07,0.32,60.26,-0.58,-1.69,295.7,80.24,98596.87,35,一级
辽宁省,抚顺市,2017-08-16,11.99,20.25,4.01,7.05,0.48,51.37,0.17,2.14,293.37,85.5,96274.92,26,一级
辽宁省,朝阳市,2017-08-16,25.85,44.39,11.1,11.76,0.53,58.84,-1.07,-1.07,294.37,83.31,95787.14,45,一级
辽宁省,本溪市,2017-08-16,10.54,17.86,3.78,6.37,0.48,49.49,-0.41,1.63,293.24,83.07,95637.06,25,一级
辽宁省,铁岭市,2017-08-16,17.55,33.69,6.92,16.27,0.56,51.94,-0.49,1.17,295.05,84.96,98729.23,34,一级
辽宁省,鞍山市,2017-08-16,13.79,23.26,5.47,12.5,0.62,53.51,-0.7,1.26,295.46,80.45,98929.69,27,一级
辽宁省,辽阳市,2017-08-16,13.73,24.63,6.49,15.13,0.76,51.07,-0.44,2.47,295.76,78.24,98869.18,26,一级
辽宁省,锦州市,2017-08-16,26.31,45.13,12.23,18.31,0.6,56.72,-0.5,-0.27,296.22,83.5,99983.39,46,一级
辽宁省,营口市,2017-08-16,11.95,19.4,4.02,11.16,0.49,59.63,-1.09,1.6,295.51,79.98,98656.4,30,一级
辽宁省,盘锦市,2017-08-16,23.71,40.33,11.24,22.0,0.74,65.21,0.35,0.68,296.43,85.18,100753.28,41,一级
辽宁省,葫芦岛市,2017-08-16,29.76,48.92,11.73,19.0,0.67,66.39,-0.37,0.61,295.64,85.4,98341.19,49,一级
辽宁省,大连市,2017-08-16,10.24,18.47,5.11,10.87,0.43,52.61,-2.48,-0.36,295.55,82.39,99971.05,27,一级
辽宁省,沈阳市,2017-08-16,23.79,42.44,9.09,21.65,0.63,51.22,-0.21,0.86,296.09,82.19,100162.3,43,一级
