province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-26,30.16,47.2,10.97,11.14,0.83,81.77,1.72,1.52,293.42,84.66,98231.25,48,一级
辽宁省,阜新市,2018-08-26,9.47,16.65,4.54,11.07,0.28,63.08,-0.52,-0.96,294.68,66.19,98815.54,32,一级
辽宁省,抚顺市,2018-08-26,22.94,38.81,9.37,15.85,0.71,60.66,2.43,1.44,292.24,81.64,96486.77,39,一级
辽宁省,朝阳市,2018-08-26,26.68,45.46,14.84,16.55,0.62,81.06,1.16,0.59,294.7,72.17,95947.28,46,一级
辽宁省,本溪市,2018-08-26,36.58,59.44,12.62,16.3,1.12,70.51,2.69,1.91,292.42,87.27,95864.78,55,二级
辽宁省,铁岭市,2018-08-26,9.84,18.27,4.33,10.71,0.3,55.95,2.5,0.8,292.96,73.75,98958.36,28,一级
辽宁省,鞍山市,2018-08-26,32.12,54.29,11.48,15.15,0.89,106.12,2.74,2.34,295.73,76.58,99188.36,56,二级
辽宁省,辽阳市,2018-08-26,37.83,66.76,14.26,24.78,1.25,85.8,2.54,2.64,295.26,80.73,99119.38,59,二级
辽宁省,锦州市,2018-08-26,23.19,41.4,11.7,19.93,0.62,72.42,-0.39,0.85,295.56,73.67,100200.48,42,一级
辽宁省,营口市,2018-08-26,29.14,47.95,9.91,11.14,0.67,126.31,3.59,3.07,296.15,75.88,98932.18,72,二级
辽宁省,盘锦市,2018-08-26,31.15,55.25,13.3,20.12,0.88,99.5,1.75,2.37,295.99,79.27,100987.11,53,二级
辽宁省,葫芦岛市,2018-08-26,37.82,58.26,16.13,25.9,0.93,98.13,3.29,3.27,296.72,70.46,98546.06,55,二级
辽宁省,大连市,2018-08-26,26.4,42.45,8.4,12.15,0.56,113.09,2.51,2.66,296.64,75.37,100282.91,61,二级
辽宁省,沈阳市,2018-08-26,14.6,31.53,7.0,21.1,0.45,56.95,0.35,0.19,294.84,71.28,100415.94,32,一级
