province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-11,20.18,31.92,8.19,13.16,0.92,79.18,3.83,-2.2,295.94,58.98,97020.53,40,一级
辽宁省,阜新市,2014-07-11,8.8,10.25,2.26,3.97,0.2,62.06,3.18,-4.3,296.92,50.87,97725.08,32,一级
辽宁省,抚顺市,2014-07-11,19.91,30.34,7.23,13.36,0.5,60.13,3.86,-0.14,292.65,72.2,95322.0,31,一级
辽宁省,朝阳市,2014-07-11,9.07,15.46,5.27,9.84,0.29,61.73,2.18,-5.03,296.3,46.96,95065.46,31,一级
辽宁省,本溪市,2014-07-11,22.94,36.65,9.35,16.11,1.03,63.16,4.21,-1.12,293.2,68.35,94713.15,37,一级
辽宁省,铁岭市,2014-07-11,13.63,20.23,4.06,8.09,0.28,59.2,3.44,-1.7,294.37,68.1,97758.46,30,一级
辽宁省,鞍山市,2014-07-11,21.16,37.95,9.35,13.87,0.99,77.34,3.54,-1.71,297.07,55.04,98058.02,39,一级
辽宁省,辽阳市,2014-07-11,25.11,44.99,11.36,18.6,1.25,63.69,2.81,-0.5,295.95,59.44,97993.76,45,一级
辽宁省,锦州市,2014-07-11,10.74,17.23,5.39,13.38,0.35,64.59,2.61,-3.31,298.33,46.68,99137.72,33,一级
辽宁省,营口市,2014-07-11,20.39,38.38,9.45,12.56,0.78,90.42,3.37,-0.96,296.7,58.3,97830.8,46,一级
辽宁省,盘锦市,2014-07-11,14.17,26.21,8.84,17.07,0.6,71.45,3.0,-1.91,298.31,49.59,99896.86,36,一级
辽宁省,葫芦岛市,2014-07-11,11.31,20.95,7.48,17.45,0.39,60.31,1.55,-3.03,297.84,47.76,97601.61,31,一级
辽宁省,大连市,2014-07-11,22.14,40.99,7.51,13.89,0.51,83.45,3.96,-1.06,298.11,57.4,99141.98,42,一级
辽宁省,沈阳市,2014-07-11,11.89,19.75,4.42,9.54,0.26,61.86,3.03,-2.52,296.93,55.25,99240.39,31,一级
