province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-26,25.97,37.14,6.53,7.7,0.59,84.64,-1.09,2.11,293.99,73.89,97898.26,43,一级
辽宁省,阜新市,2017-06-26,22.22,33.09,6.22,13.58,0.41,103.52,-1.1,0.72,298.59,53.75,98426.48,53,二级
辽宁省,抚顺市,2017-06-26,29.13,42.5,7.66,9.42,0.73,94.5,0.46,2.89,294.1,74.52,96161.85,48,一级
辽宁省,朝阳市,2017-06-26,18.63,27.91,6.21,11.23,0.46,95.54,-0.02,-2.04,297.71,48.68,95648.65,48,一级
辽宁省,本溪市,2017-06-26,27.45,39.45,6.13,7.9,0.69,83.15,-0.14,3.32,293.1,77.05,95551.7,42,一级
辽宁省,铁岭市,2017-06-26,25.62,38.87,7.68,21.06,0.63,88.43,-1.26,0.82,296.73,64.08,98594.56,45,一级
辽宁省,鞍山市,2017-06-26,34.94,50.1,7.19,13.52,0.77,106.67,-0.63,2.5,295.6,70.92,98845.65,56,二级
辽宁省,辽阳市,2017-06-26,33.65,50.44,8.25,17.44,0.95,103.02,-0.57,3.74,296.13,68.46,98771.36,53,二级
辽宁省,锦州市,2017-06-26,34.12,51.14,10.15,22.23,0.65,118.63,0.64,2.31,298.37,56.25,99836.71,66,二级
辽宁省,营口市,2017-06-26,39.99,52.68,6.95,10.69,0.62,122.75,-0.9,2.37,295.39,72.01,98575.87,69,二级
辽宁省,盘锦市,2017-06-26,47.72,66.65,10.29,24.91,0.78,130.46,1.48,3.16,297.77,62.47,100630.21,76,二级
辽宁省,葫芦岛市,2017-06-26,34.23,50.83,9.17,16.27,0.67,116.65,0.78,1.2,297.26,58.52,98224.17,64,二级
辽宁省,大连市,2017-06-26,37.75,50.24,7.37,10.43,0.61,119.74,-1.56,0.42,294.92,75.58,99916.31,67,二级
辽宁省,沈阳市,2017-06-26,33.45,50.87,9.08,25.26,0.76,109.05,-0.59,1.83,298.17,59.99,100019.82,58,二级
