province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-04,19.64,29.91,9.01,5.2,0.54,85.66,0.72,3.03,295.86,89.48,97097.4,43,一级
辽宁省,阜新市,2015-08-04,20.09,27.5,6.8,11.98,0.78,83.81,1.76,2.26,298.36,57.17,97679.05,42,一级
辽宁省,抚顺市,2015-08-04,16.31,23.35,6.16,5.9,0.44,79.91,-0.25,0.08,294.43,83.5,95418.18,40,一级
辽宁省,朝阳市,2015-08-04,18.21,31.66,8.49,11.71,0.88,78.62,2.47,1.48,297.7,51.67,94973.09,40,一级
辽宁省,本溪市,2015-08-04,18.79,26.82,7.62,6.08,0.53,86.84,-0.02,1.3,294.32,87.88,94784.08,44,一级
辽宁省,铁岭市,2015-08-04,15.36,22.75,5.2,9.18,0.57,84.17,0.45,2.91,296.56,75.14,97841.87,43,一级
辽宁省,鞍山市,2015-08-04,22.21,33.48,8.7,9.05,0.86,95.97,1.31,0.44,296.19,81.21,98089.74,48,一级
辽宁省,辽阳市,2015-08-04,20.4,31.84,7.87,11.87,0.92,91.09,0.55,0.02,295.98,80.31,98024.09,46,一级
辽宁省,锦州市,2015-08-04,30.31,42.17,12.32,14.58,1.17,108.21,1.5,2.39,297.77,70.05,99119.14,57,二级
辽宁省,营口市,2015-08-04,23.58,37.19,10.24,7.89,0.89,107.21,1.32,0.21,295.64,83.12,97857.38,57,二级
辽宁省,盘锦市,2015-08-04,28.19,40.89,11.77,10.36,1.08,118.46,1.49,1.58,297.29,77.23,99917.55,66,二级
辽宁省,葫芦岛市,2015-08-04,26.14,43.84,11.74,15.59,1.2,95.1,3.03,0.75,297.59,63.37,97568.68,48,一级
辽宁省,大连市,2015-08-04,22.9,36.26,8.94,8.52,0.67,104.49,3.22,1.15,297.26,80.97,99198.09,54,二级
辽宁省,沈阳市,2015-08-04,17.31,26.21,6.02,12.29,0.64,93.03,1.16,2.18,297.61,72.49,99273.51,47,一级
