province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-17,41.88,87.21,18.8,23.13,1.03,59.21,5.82,1.25,283.46,35.15,98073.49,69,二级
辽宁省,阜新市,2015-04-17,38.49,62.9,9.12,15.36,0.66,55.31,3.38,-1.61,285.2,20.14,98694.58,57,二级
辽宁省,抚顺市,2015-04-17,38.74,93.11,14.42,26.97,0.75,57.92,5.28,0.12,281.46,33.85,96216.61,72,二级
辽宁省,朝阳市,2015-04-17,39.44,72.77,10.56,16.52,1.13,51.54,3.72,-2.17,285.7,20.0,95824.92,62,二级
辽宁省,本溪市,2015-04-17,46.61,101.67,21.17,29.33,1.25,56.64,5.62,-0.1,281.77,34.5,95584.39,76,二级
辽宁省,铁岭市,2015-04-17,32.76,73.48,7.12,17.98,0.47,57.58,4.83,-0.7,283.28,25.67,98763.4,62,二级
辽宁省,鞍山市,2015-04-17,47.55,103.83,30.04,30.03,1.25,64.75,5.5,2.38,284.26,31.28,99139.56,77,二级
辽宁省,辽阳市,2015-04-17,51.9,131.54,37.46,39.2,1.91,55.28,4.98,2.8,283.72,32.87,99045.83,91,二级
辽宁省,锦州市,2015-04-17,49.6,96.41,19.39,34.8,1.2,48.49,2.42,0.01,286.01,24.53,100185.96,74,二级
辽宁省,营口市,2015-04-17,42.03,93.63,27.98,26.08,0.77,75.71,5.73,3.85,283.5,37.3,98909.27,72,二级
辽宁省,盘锦市,2015-04-17,48.36,110.25,30.33,38.73,1.36,58.73,2.91,2.94,284.05,37.55,101037.91,81,二级
辽宁省,葫芦岛市,2015-04-17,47.09,91.47,14.75,29.76,1.23,51.87,3.91,-0.17,287.52,21.89,98499.31,71,二级
辽宁省,大连市,2015-04-17,38.04,101.62,18.81,24.88,0.51,70.62,5.85,3.72,284.37,43.65,100358.77,76,二级
辽宁省,沈阳市,2015-04-17,43.93,100.57,13.49,24.41,0.78,55.15,3.6,0.15,284.95,24.77,100335.82,76,二级
