province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-06,19.57,31.09,12.46,11.35,0.58,49.77,0.46,-9.32,275.31,47.13,99614.6,32,一级
辽宁省,阜新市,2014-11-06,10.16,18.85,11.41,7.72,0.42,47.26,0.77,-7.96,273.68,44.31,100814.47,24,一级
辽宁省,抚顺市,2014-11-06,27.58,41.82,9.44,11.64,0.58,48.7,0.38,-6.8,272.27,54.75,97956.99,42,一级
辽宁省,朝阳市,2014-11-06,10.79,24.06,11.89,7.4,0.88,49.15,0.41,-8.37,272.77,41.17,97807.71,25,一级
辽宁省,本溪市,2014-11-06,23.28,37.3,13.14,12.49,0.67,50.58,0.77,-8.15,272.41,55.29,97184.08,38,一级
辽宁省,铁岭市,2014-11-06,30.16,41.43,9.04,12.17,0.49,45.71,0.55,-7.01,273.1,50.49,100807.65,44,一级
辽宁省,鞍山市,2014-11-06,25.09,45.92,26.03,18.47,0.87,45.54,0.52,-9.56,274.86,43.03,100929.86,46,一级
辽宁省,辽阳市,2014-11-06,31.49,58.24,33.12,23.49,0.89,45.65,0.24,-8.45,274.26,45.49,100918.05,55,二级
辽宁省,锦州市,2014-11-06,12.16,28.03,17.01,10.99,0.78,44.69,-0.16,-8.59,275.48,38.66,102332.69,29,一级
辽宁省,营口市,2014-11-06,22.05,43.59,21.92,16.61,0.81,45.14,-0.38,-10.13,274.87,42.27,100658.09,44,一级
辽宁省,盘锦市,2014-11-06,14.73,32.3,17.72,12.69,0.83,44.44,-0.86,-9.04,276.12,36.46,103125.46,33,一级
辽宁省,葫芦岛市,2014-11-06,12.32,30.23,15.78,8.71,0.79,49.02,-0.9,-8.89,275.55,35.67,100562.09,31,一级
辽宁省,大连市,2014-11-06,24.25,42.31,15.85,14.38,0.49,44.28,-0.58,-10.33,277.64,41.26,102000.25,43,一级
辽宁省,沈阳市,2014-11-06,25.39,43.41,18.04,15.68,0.43,44.48,0.15,-8.07,274.58,43.38,102448.47,44,一级
