province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-15,71.93,89.84,29.01,27.66,1.74,28.39,1.7,-1.94,279.68,88.08,99009.93,97,二级
辽宁省,阜新市,2015-11-15,32.07,44.84,16.19,13.31,0.86,35.08,0.23,-8.34,275.61,44.66,100024.72,46,一级
辽宁省,抚顺市,2015-11-15,64.21,88.47,25.83,27.14,1.53,30.27,1.58,-1.79,276.98,82.61,97284.83,87,二级
辽宁省,朝阳市,2015-11-15,33.82,54.38,22.16,15.71,1.51,34.69,-0.74,-7.34,275.11,51.88,97011.78,53,二级
辽宁省,本溪市,2015-11-15,69.55,89.63,26.9,27.44,1.67,33.09,1.66,-1.65,277.24,88.39,96566.74,94,二级
辽宁省,铁岭市,2015-11-15,60.08,76.46,17.78,20.82,1.29,30.19,1.17,-5.06,276.23,61.81,100052.74,82,二级
辽宁省,鞍山市,2015-11-15,80.69,103.41,34.4,33.04,1.8,29.69,1.13,-4.09,278.48,71.52,100175.46,108,三级
辽宁省,辽阳市,2015-11-15,86.35,120.89,38.78,36.8,1.94,30.69,1.1,-3.58,277.78,72.01,100140.14,115,三级
辽宁省,锦州市,2015-11-15,46.13,70.0,26.96,24.16,1.35,32.38,-0.36,-7.67,277.53,45.22,101485.28,64,二级
辽宁省,营口市,2015-11-15,95.59,109.55,34.41,34.33,1.73,28.78,1.17,-4.27,278.58,71.47,99883.59,126,三级
辽宁省,盘锦市,2015-11-15,58.23,90.16,27.25,28.44,1.53,31.64,-0.48,-6.82,278.3,49.36,102264.12,80,二级
辽宁省,葫芦岛市,2015-11-15,39.68,76.67,27.14,28.52,1.89,30.98,-0.59,-6.78,277.84,50.49,99710.98,64,二级
辽宁省,大连市,2015-11-15,105.01,111.61,39.54,35.49,1.56,29.32,2.39,-3.3,281.39,75.44,101245.39,138,三级
辽宁省,沈阳市,2015-11-15,62.92,87.26,23.86,24.86,1.25,29.78,0.24,-6.45,277.22,52.88,101634.58,85,二级
