province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-28,22.02,32.47,8.9,13.36,0.72,49.88,3.15,-0.51,291.41,77.51,97815.11,33,一级
辽宁省,阜新市,2015-08-28,9.48,11.26,3.16,8.21,0.27,51.74,3.96,-3.98,293.73,63.51,98511.68,26,一级
辽宁省,抚顺市,2015-08-28,16.94,24.16,6.59,15.32,0.49,42.11,5.32,1.25,288.57,91.63,96016.55,25,一级
辽宁省,朝阳市,2015-08-28,11.76,21.86,6.86,11.62,0.73,51.94,1.84,-3.76,293.95,56.65,95811.63,26,一级
辽宁省,本溪市,2015-08-28,22.92,33.99,8.75,17.57,0.68,43.5,4.5,0.11,288.78,88.57,95429.64,34,一级
辽宁省,铁岭市,2015-08-28,10.34,13.46,4.32,8.58,0.3,46.01,4.61,-1.23,290.51,84.32,98485.87,24,一级
辽宁省,鞍山市,2015-08-28,24.63,40.38,10.62,17.48,0.77,58.76,1.88,-1.59,293.63,67.97,98858.73,41,一级
辽宁省,辽阳市,2015-08-28,30.53,51.09,12.86,24.03,0.97,43.92,2.14,-0.33,292.12,75.24,98791.56,51,二级
辽宁省,锦州市,2015-08-28,12.47,19.59,6.82,16.87,0.45,51.11,1.9,-2.52,295.45,57.52,99952.6,26,一级
辽宁省,营口市,2015-08-28,21.76,36.38,10.4,16.83,0.58,80.25,1.51,-0.96,294.27,65.97,98615.63,41,一级
辽宁省,盘锦市,2015-08-28,16.74,29.75,11.05,22.09,0.54,53.56,0.66,-1.3,295.53,60.63,100721.91,30,一级
辽宁省,葫芦岛市,2015-08-28,11.3,22.49,7.69,16.68,0.56,58.38,2.02,-2.32,295.52,55.02,98375.89,30,一级
辽宁省,大连市,2015-08-28,20.96,32.94,8.56,12.13,0.52,96.37,2.6,-1.13,295.82,66.84,99957.56,49,一级
辽宁省,沈阳市,2015-08-28,12.34,19.13,4.81,14.26,0.36,43.76,3.47,-1.22,292.65,73.03,100043.61,22,一级
