province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-25,31.59,40.27,12.08,9.31,0.32,84.12,3.7,-2.94,297.22,69.67,97124.15,46,一级
辽宁省,阜新市,2013-07-25,24.47,27.98,5.36,3.98,0.24,82.06,1.98,-4.4,299.17,60.46,97868.76,42,一级
辽宁省,抚顺市,2013-07-25,31.4,42.34,7.73,8.12,0.28,74.11,3.39,-2.03,294.19,83.23,95450.26,45,一级
辽宁省,朝阳市,2013-07-25,25.57,29.68,7.79,8.82,0.27,73.41,2.14,-3.95,298.17,52.66,95227.71,37,一级
辽宁省,本溪市,2013-07-25,31.49,43.8,10.58,11.16,0.32,77.82,3.9,-2.58,294.67,79.67,94833.12,45,一级
辽宁省,铁岭市,2013-07-25,21.86,30.8,4.64,6.09,0.26,68.42,2.27,-3.06,296.02,77.18,97898.97,35,一级
辽宁省,鞍山市,2013-07-25,30.48,40.36,11.44,13.98,0.34,76.98,3.44,-2.38,298.21,65.58,98179.25,44,一级
辽宁省,辽阳市,2013-07-25,27.48,43.62,12.14,21.6,0.36,70.76,2.67,-1.43,297.45,70.39,98113.25,44,一级
辽宁省,锦州市,2013-07-25,26.03,30.36,7.42,8.79,0.27,78.51,2.24,-3.31,300.31,55.62,99267.98,40,一级
辽宁省,营口市,2013-07-25,34.56,43.47,12.08,13.08,0.36,77.54,3.35,-1.56,297.63,67.2,97960.93,50,一级
辽宁省,盘锦市,2013-07-25,27.25,32.84,8.92,11.91,0.3,76.16,2.7,-2.23,300.17,58.02,100017.83,39,一级
辽宁省,葫芦岛市,2013-07-25,26.15,35.26,8.28,18.42,0.35,73.99,2.64,-3.14,299.55,50.64,97759.86,38,一级
辽宁省,大连市,2013-07-25,34.82,45.92,9.05,11.71,0.44,73.75,3.61,-3.02,299.18,61.76,99270.76,50,一级
辽宁省,沈阳市,2013-07-25,21.24,33.54,6.64,11.1,0.29,72.91,1.67,-3.37,298.61,68.05,99370.25,37,一级
