province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-01,12.43,18.18,7.26,8.95,0.5,62.15,4.88,-1.65,285.68,77.47,97441.71,32,一级
辽宁省,阜新市,2015-10-01,11.25,16.47,5.42,6.0,0.4,60.37,6.55,-3.57,284.54,60.99,98280.47,31,一级
辽宁省,抚顺市,2015-10-01,11.58,18.69,6.13,8.53,0.38,60.08,5.71,-0.57,283.06,77.94,95660.51,31,一级
辽宁省,朝阳市,2015-10-01,12.49,22.43,7.7,8.78,0.87,52.01,6.18,-5.29,283.87,56.82,95596.13,27,一级
辽宁省,本溪市,2015-10-01,12.6,20.55,7.33,10.23,0.46,58.47,5.29,-1.54,283.2,80.45,95028.72,30,一级
辽宁省,铁岭市,2015-10-01,12.9,19.78,5.49,8.24,0.39,58.52,6.17,-0.74,284.22,69.76,98195.99,30,一级
辽宁省,鞍山市,2015-10-01,15.16,28.16,8.22,11.94,0.57,56.56,5.07,-3.4,285.73,70.43,98621.27,29,一级
辽宁省,辽阳市,2015-10-01,15.98,32.83,8.28,14.13,0.66,51.89,4.69,-2.74,284.98,71.92,98547.14,33,一级
辽宁省,锦州市,2015-10-01,12.85,25.21,7.51,12.02,0.62,56.6,5.69,-3.56,286.19,57.7,99815.65,29,一级
辽宁省,营口市,2015-10-01,13.49,23.92,8.03,11.17,0.44,61.83,5.27,-4.17,286.16,70.85,98407.69,31,一级
辽宁省,盘锦市,2015-10-01,12.77,27.86,8.09,13.28,0.53,57.7,4.94,-4.01,286.65,61.41,100611.28,29,一级
辽宁省,葫芦岛市,2015-10-01,12.29,21.6,8.19,13.35,0.85,50.87,5.63,-4.78,286.47,52.63,98288.26,26,一级
辽宁省,大连市,2015-10-01,13.46,21.07,5.91,9.0,0.34,70.25,5.53,-4.95,288.52,69.85,99798.09,36,一级
辽宁省,沈阳市,2015-10-01,13.5,24.73,5.41,9.26,0.43,57.17,5.58,-2.12,285.35,65.97,99832.82,29,一级
