province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-31,33.94,50.65,31.1,25.16,0.98,41.36,1.5,-5.38,257.28,51.08,100144.4,51,二级
辽宁省,阜新市,2016-01-31,19.65,27.14,10.4,9.56,0.53,43.86,3.45,-4.66,259.04,40.31,101057.73,29,一级
辽宁省,抚顺市,2016-01-31,38.98,56.73,30.25,29.19,1.18,35.94,2.79,-0.73,253.55,62.06,98205.45,55,二级
辽宁省,朝阳市,2016-01-31,31.67,46.15,34.43,18.19,1.55,42.23,3.12,-5.87,260.04,42.43,97911.73,47,一级
辽宁省,本溪市,2016-01-31,43.7,64.12,42.78,32.33,1.31,36.82,2.54,-3.62,254.28,59.33,97445.12,61,二级
辽宁省,铁岭市,2016-01-31,42.65,55.96,24.62,23.71,0.88,35.67,2.84,-0.53,255.11,52.24,101124.98,60,二级
辽宁省,鞍山市,2016-01-31,45.67,71.07,42.04,35.56,1.16,35.05,2.21,-4.03,258.86,45.0,101418.11,64,二级
辽宁省,辽阳市,2016-01-31,56.69,87.04,56.83,40.71,1.34,31.65,1.47,-2.02,257.4,49.08,101366.91,78,二级
辽宁省,锦州市,2016-01-31,44.8,61.23,34.86,24.21,0.98,40.04,1.93,-4.19,260.94,36.08,102739.08,63,二级
辽宁省,营口市,2016-01-31,52.27,77.31,45.56,35.6,1.2,34.7,1.14,-4.63,259.39,45.45,101139.25,72,二级
辽宁省,盘锦市,2016-01-31,57.88,79.3,46.05,37.57,1.12,35.77,1.02,-3.13,260.86,36.77,103637.83,79,二级
辽宁省,葫芦岛市,2016-01-31,38.67,63.56,40.98,26.5,1.61,38.48,1.5,-4.47,262.14,38.47,100901.94,57,二级
辽宁省,大连市,2016-01-31,31.83,45.04,31.02,20.51,0.64,46.26,1.36,-5.19,262.88,50.36,102648.27,46,一级
辽宁省,沈阳市,2016-01-31,46.25,67.01,31.45,27.43,0.72,34.01,1.55,-1.83,257.83,44.42,102886.73,65,二级
