province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-06,40.22,51.22,11.75,9.74,0.34,94.77,-0.18,1.15,296.89,67.72,97556.54,57,二级
辽宁省,阜新市,2013-07-06,12.48,19.58,6.48,12.4,0.24,80.93,0.53,3.8,300.24,39.66,98027.07,41,一级
辽宁省,抚顺市,2013-07-06,18.94,29.82,5.68,9.62,0.26,92.13,0.43,2.7,297.5,57.99,95835.95,47,一级
辽宁省,朝阳市,2013-07-06,15.94,24.34,8.4,10.99,0.31,90.02,1.7,3.82,299.33,40.1,95261.43,46,一级
辽宁省,本溪市,2013-07-06,26.55,38.78,8.84,11.82,0.31,91.15,0.29,2.34,296.96,61.57,95231.44,46,一级
辽宁省,铁岭市,2013-07-06,17.31,41.57,9.92,19.73,0.37,101.69,0.11,3.92,298.73,50.88,98212.36,52,二级
辽宁省,鞍山市,2013-07-06,37.1,52.96,14.39,19.53,0.43,87.17,0.62,2.74,298.68,55.6,98487.85,53,二级
辽宁省,辽阳市,2013-07-06,41.66,68.16,24.47,31.5,0.61,82.35,0.84,3.87,299.26,52.74,98407.26,60,二级
辽宁省,锦州市,2013-07-06,20.97,31.47,10.88,17.98,0.32,82.43,0.53,2.98,299.51,47.83,99459.18,42,一级
辽宁省,营口市,2013-07-06,34.18,46.24,11.92,13.59,0.34,87.67,0.58,3.25,298.66,55.48,98222.66,49,一级
辽宁省,盘锦市,2013-07-06,31.26,47.71,14.6,24.2,0.44,82.09,0.71,2.89,298.76,57.04,100255.22,48,一级
辽宁省,葫芦岛市,2013-07-06,24.27,41.25,11.87,17.04,0.47,101.44,1.45,2.31,299.15,48.34,97863.31,52,二级
辽宁省,大连市,2013-07-06,43.22,61.16,9.92,11.92,0.39,75.9,-0.78,1.31,297.98,63.56,99556.69,61,二级
辽宁省,沈阳市,2013-07-06,26.68,62.46,15.13,30.3,0.54,83.74,0.67,3.27,299.81,48.24,99629.74,57,二级
