province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-21,12.49,19.3,4.41,6.54,0.49,48.94,-1.86,-1.91,295.98,82.79,97665.72,25,一级
辽宁省,阜新市,2017-08-21,37.8,56.57,10.78,16.35,0.75,89.83,0.5,4.64,297.63,79.01,98306.93,54,二级
辽宁省,抚顺市,2017-08-21,15.05,24.9,4.97,7.52,0.52,56.34,-1.43,1.25,295.15,81.22,96049.68,29,一级
辽宁省,朝阳市,2017-08-21,38.65,65.92,12.6,12.52,0.85,91.86,1.98,2.77,297.71,70.74,95517.97,58,二级
辽宁省,本溪市,2017-08-21,15.23,25.09,4.77,7.8,0.67,52.33,-1.58,0.54,294.81,83.41,95397.8,27,一级
辽宁省,铁岭市,2017-08-21,18.2,31.06,7.62,14.76,0.52,66.07,-0.37,3.04,296.95,76.62,98496.61,34,一级
辽宁省,鞍山市,2017-08-21,21.74,33.03,5.78,11.82,0.85,73.86,-0.29,-0.45,296.77,79.5,98676.26,37,一级
辽宁省,辽阳市,2017-08-21,22.96,36.97,6.95,15.49,1.03,69.2,-0.58,0.92,296.91,77.86,98628.5,37,一级
辽宁省,锦州市,2017-08-21,37.26,58.44,11.19,19.7,0.99,98.1,-0.13,3.33,297.69,81.81,99721.21,55,二级
辽宁省,营口市,2017-08-21,21.54,32.64,5.48,9.1,0.75,86.79,-0.32,-0.0,296.4,81.64,98419.9,44,一级
辽宁省,盘锦市,2017-08-21,32.36,51.87,9.27,19.42,1.11,92.25,-0.38,2.68,297.69,80.77,100505.57,51,二级
辽宁省,葫芦岛市,2017-08-21,39.33,65.4,13.08,17.02,0.98,107.21,2.27,1.36,298.33,76.42,98094.93,58,二级
辽宁省,大连市,2017-08-21,17.18,27.01,6.11,7.89,0.49,75.3,0.28,-2.21,297.54,80.19,99709.86,38,一级
辽宁省,沈阳市,2017-08-21,25.41,45.13,10.17,23.32,0.77,66.13,-0.45,3.0,297.87,75.46,99912.84,46,一级
