province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-13,26.24,36.22,7.77,7.96,0.55,67.59,1.26,-3.87,295.38,79.28,97402.98,38,一级
辽宁省,阜新市,2016-07-13,12.11,16.23,3.97,7.89,0.4,77.17,-0.55,-4.31,299.72,51.43,98200.52,39,一级
辽宁省,抚顺市,2016-07-13,19.53,28.15,5.99,10.6,0.41,77.14,0.87,-3.27,293.87,82.0,95782.31,39,一级
辽宁省,朝阳市,2016-07-13,13.38,19.27,6.22,8.73,1.02,68.0,0.06,-4.09,298.44,50.41,95492.85,34,一级
辽宁省,本溪市,2016-07-13,24.19,33.99,6.84,9.7,0.55,71.68,1.54,-3.81,293.54,83.9,95130.43,36,一级
辽宁省,铁岭市,2016-07-13,13.59,20.44,4.26,10.37,0.36,78.8,-0.87,-4.5,296.32,69.26,98279.02,40,一级
辽宁省,鞍山市,2016-07-13,21.67,32.01,6.94,9.91,0.58,87.37,-0.13,-4.54,297.8,66.01,98465.08,44,一级
辽宁省,辽阳市,2016-07-13,20.19,31.15,7.21,13.26,0.71,80.52,-0.43,-3.88,296.92,69.34,98427.98,41,一级
辽宁省,锦州市,2016-07-13,11.79,18.59,5.79,11.7,0.52,88.01,-1.06,-3.25,300.53,50.57,99572.02,45,一级
辽宁省,营口市,2016-07-13,23.72,35.61,7.21,10.36,0.46,98.37,-0.24,-3.84,297.9,67.38,98212.47,50,一级
辽宁省,盘锦市,2016-07-13,13.62,22.58,6.68,11.65,0.47,88.92,-1.8,-3.79,300.48,53.48,100316.04,45,一级
辽宁省,葫芦岛市,2016-07-13,12.76,19.68,6.43,10.17,0.53,82.73,-0.09,-2.37,298.87,57.77,97998.38,42,一级
辽宁省,大连市,2016-07-13,27.04,40.3,8.1,12.79,0.51,93.51,0.42,-3.01,298.33,70.2,99503.19,47,一级
辽宁省,沈阳市,2016-07-13,11.86,19.76,5.13,11.73,0.37,78.74,-1.13,-4.28,298.66,59.42,99727.0,40,一级
