province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-24,22.47,51.68,9.21,13.46,0.64,84.28,0.41,4.75,283.67,35.78,98564.2,51,二级
辽宁省,阜新市,2016-04-24,52.69,169.01,20.87,24.13,1.59,82.87,2.21,8.57,286.63,29.46,98760.89,110,三级
辽宁省,抚顺市,2016-04-24,19.68,49.69,8.12,11.48,0.62,86.49,1.4,7.9,283.91,29.6,96606.81,50,一级
辽宁省,朝阳市,2016-04-24,41.55,123.14,20.28,24.72,1.64,68.36,5.16,7.07,287.47,28.43,95860.7,87,二级
辽宁省,本溪市,2016-04-24,18.0,44.76,8.1,11.49,0.65,87.13,0.92,7.38,283.33,30.48,96030.35,45,一级
辽宁省,铁岭市,2016-04-24,34.85,102.15,15.33,23.51,0.66,81.91,1.51,7.9,285.63,27.42,99034.21,77,二级
辽宁省,鞍山市,2016-04-24,28.77,77.88,11.69,15.93,0.71,93.06,0.61,7.16,285.8,30.93,99453.7,64,二级
辽宁省,辽阳市,2016-04-24,26.39,78.71,14.39,18.65,0.83,91.48,0.52,8.8,286.46,27.63,99329.82,65,二级
辽宁省,锦州市,2016-04-24,52.28,165.95,26.1,32.94,1.2,92.53,2.68,8.55,286.19,34.1,100345.61,108,三级
辽宁省,营口市,2016-04-24,34.48,84.27,11.32,15.37,0.58,91.8,-0.62,8.15,286.58,28.52,99157.45,68,二级
辽宁省,盘锦市,2016-04-24,37.86,124.96,21.53,28.95,0.8,102.7,2.96,8.29,286.18,34.6,101242.23,88,二级
辽宁省,葫芦岛市,2016-04-24,55.11,153.03,24.47,36.81,1.09,86.04,3.44,6.85,286.93,35.73,98664.45,102,三级
辽宁省,大连市,2016-04-24,38.58,102.79,12.87,24.97,0.55,73.47,-1.08,5.43,285.52,37.48,100631.7,77,二级
辽宁省,沈阳市,2016-04-24,38.43,132.99,22.4,28.89,0.94,86.23,2.04,8.69,287.07,26.68,100535.54,92,二级
