province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-28,50.91,78.38,17.7,16.12,1.19,131.44,0.88,4.41,289.18,65.45,97882.61,77,二级
辽宁省,阜新市,2016-05-28,39.07,70.59,20.72,19.9,1.24,123.41,3.81,8.76,297.13,27.6,98010.58,70,二级
辽宁省,抚顺市,2016-05-28,28.97,55.35,15.85,14.77,0.82,128.33,3.86,7.91,292.07,38.51,95965.33,74,二级
辽宁省,朝阳市,2016-05-28,36.66,70.19,22.3,19.15,1.65,118.2,6.71,5.93,295.71,29.11,95330.53,66,二级
辽宁省,本溪市,2016-05-28,35.86,61.57,15.93,14.41,1.0,122.99,2.56,6.64,290.34,49.04,95429.52,70,二级
辽宁省,铁岭市,2016-05-28,32.13,69.61,22.15,24.11,0.78,138.79,3.57,10.31,294.22,33.24,98253.05,83,二级
辽宁省,鞍山市,2016-05-28,35.07,66.34,20.47,16.84,1.15,144.82,3.38,6.49,292.67,41.85,98772.61,88,二级
辽宁省,辽阳市,2016-05-28,30.56,65.57,21.28,19.21,1.26,138.63,3.89,8.33,293.61,33.97,98656.45,83,二级
辽宁省,锦州市,2016-05-28,41.14,79.31,25.75,25.14,1.32,143.96,3.96,8.76,295.21,35.86,99593.25,87,二级
辽宁省,营口市,2016-05-28,32.6,62.97,21.13,19.18,1.05,146.68,4.58,6.75,292.44,41.55,98549.07,89,二级
辽宁省,盘锦市,2016-05-28,37.65,73.09,23.79,22.52,1.2,170.77,3.99,8.94,292.54,49.04,100504.86,110,三级
辽宁省,葫芦岛市,2016-05-28,36.44,77.94,27.68,27.42,1.4,134.27,6.69,5.96,294.58,35.02,98087.24,79,二级
辽宁省,大连市,2016-05-28,51.7,93.33,23.12,27.61,0.97,122.51,4.01,3.31,291.64,55.03,99976.14,72,二级
辽宁省,沈阳市,2016-05-28,35.43,78.99,23.33,24.0,1.08,140.51,3.53,10.02,295.04,33.72,99747.49,84,二级
