province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-20,70.26,94.71,21.89,24.36,0.95,57.46,2.03,-3.74,276.54,50.12,99251.0,95,二级
辽宁省,阜新市,2017-03-20,15.24,24.19,6.16,7.85,0.31,64.6,2.0,-8.25,274.73,38.14,100283.58,33,一级
辽宁省,抚顺市,2017-03-20,50.33,73.82,13.07,24.1,0.85,51.38,2.3,-3.86,273.78,55.08,97496.82,70,二级
辽宁省,朝阳市,2017-03-20,19.14,33.81,10.24,8.84,0.5,68.56,0.62,-8.73,273.86,40.72,97303.15,35,一级
辽宁省,本溪市,2017-03-20,53.05,78.62,19.3,26.88,0.91,51.12,3.08,-3.85,274.39,51.67,96775.15,73,二级
辽宁省,铁岭市,2017-03-20,48.49,70.16,9.84,21.1,0.7,53.15,2.28,-5.26,274.45,46.03,100271.47,67,二级
辽宁省,鞍山市,2017-03-20,56.7,87.63,23.07,28.94,0.81,61.76,1.72,-5.27,276.73,40.81,100454.54,78,二级
辽宁省,辽阳市,2017-03-20,58.25,96.09,25.66,34.99,0.93,56.68,1.18,-4.82,275.91,42.9,100425.91,80,二级
辽宁省,锦州市,2017-03-20,29.38,49.03,13.61,15.89,0.49,70.57,0.85,-7.44,276.72,35.7,101778.37,50,一级
辽宁省,营口市,2017-03-20,55.78,86.07,21.72,30.24,0.72,64.01,0.71,-4.7,276.57,42.36,100171.39,76,二级
辽宁省,盘锦市,2017-03-20,36.81,59.69,15.32,20.3,0.59,71.35,0.32,-6.39,277.27,37.31,102568.53,55,二级
辽宁省,葫芦岛市,2017-03-20,34.94,56.0,14.73,19.14,0.63,67.41,-0.12,-7.43,276.62,38.41,100011.2,54,二级
辽宁省,大连市,2017-03-20,65.64,94.31,22.37,30.38,0.7,68.8,0.86,-4.32,278.13,47.41,101526.22,89,二级
辽宁省,沈阳市,2017-03-20,39.97,62.85,13.86,21.74,0.53,56.86,1.37,-6.56,276.09,37.39,101902.71,57,二级
