province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-19,22.66,32.37,8.11,8.64,0.42,65.76,0.48,2.72,289.81,94.57,97549.46,33,一级
辽宁省,阜新市,2018-06-19,15.57,17.36,4.25,6.01,0.26,70.05,2.94,-1.85,296.21,51.52,98052.38,36,一级
辽宁省,抚顺市,2018-06-19,23.99,34.61,8.87,11.27,0.51,74.36,2.0,4.04,290.34,88.4,95753.28,38,一级
辽宁省,朝阳市,2018-06-19,13.73,16.28,4.59,7.49,0.36,67.15,1.9,-4.57,295.48,47.67,95364.91,34,一级
辽宁省,本溪市,2018-06-19,23.17,33.54,8.69,8.91,0.5,69.92,1.16,3.91,289.49,91.98,95153.81,35,一级
辽宁省,铁岭市,2018-06-19,25.79,35.91,7.59,17.18,0.49,72.47,2.86,4.18,293.59,72.62,98145.71,37,一级
辽宁省,鞍山市,2018-06-19,24.23,34.89,6.6,10.16,0.52,79.19,0.43,3.26,292.06,87.13,98493.91,40,一级
辽宁省,辽阳市,2018-06-19,25.11,38.11,8.54,15.02,0.71,78.1,0.62,4.03,292.64,83.17,98409.18,40,一级
辽宁省,锦州市,2018-06-19,21.75,26.87,7.2,10.04,0.41,84.03,1.48,0.36,295.7,64.12,99485.88,43,一级
辽宁省,营口市,2018-06-19,25.74,35.61,6.54,8.51,0.45,83.7,0.3,3.9,292.06,89.16,98222.27,42,一级
辽宁省,盘锦市,2018-06-19,23.9,33.9,8.03,9.37,0.5,100.31,1.35,2.82,294.09,77.97,100290.64,51,二级
辽宁省,葫芦岛市,2018-06-19,18.67,23.54,7.42,7.95,0.36,83.53,1.03,-1.49,295.48,65.28,97913.89,42,一级
辽宁省,大连市,2018-06-19,30.66,40.77,6.38,10.34,0.42,65.34,-0.88,2.41,291.75,94.81,99585.32,44,一级
辽宁省,沈阳市,2018-06-19,23.94,33.51,7.16,14.97,0.5,74.02,2.3,3.04,294.98,68.17,99628.51,38,一级
