province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-26,53.4,70.69,16.91,36.23,1.6,33.91,0.33,4.35,282.38,79.25,98610.43,74,二级
辽宁省,阜新市,2015-10-26,90.95,122.67,27.13,45.39,1.36,33.05,5.5,6.77,281.93,43.17,98987.27,120,三级
辽宁省,抚顺市,2015-10-26,73.92,96.22,18.1,34.88,1.51,38.53,1.8,8.57,280.89,68.02,96695.75,99,二级
辽宁省,朝阳市,2015-10-26,33.47,68.57,17.82,20.29,1.54,37.34,7.84,4.12,280.91,50.8,96163.5,60,二级
辽宁省,本溪市,2015-10-26,61.72,83.89,20.22,37.47,1.53,38.31,0.66,7.72,280.58,76.21,96104.41,84,二级
辽宁省,铁岭市,2015-10-26,133.22,159.93,25.33,47.72,1.39,30.45,2.64,9.13,281.24,49.63,99162.62,177,四级
辽宁省,鞍山市,2015-10-26,71.29,101.79,18.0,41.64,1.39,36.36,2.28,4.94,282.94,56.02,99600.53,96,二级
辽宁省,辽阳市,2015-10-26,79.94,115.58,21.16,44.49,1.48,34.54,1.89,7.29,283.03,53.15,99497.74,107,三级
辽宁省,锦州市,2015-10-26,85.46,122.46,30.03,53.52,1.55,30.79,5.23,4.79,283.16,42.46,100604.87,114,三级
辽宁省,营口市,2015-10-26,58.77,76.61,15.84,37.97,1.13,41.42,2.51,5.64,283.73,54.38,99338.79,80,二级
辽宁省,盘锦市,2015-10-26,89.72,121.12,28.2,60.48,1.56,32.11,4.2,4.36,283.99,49.42,101462.33,119,三级
辽宁省,葫芦岛市,2015-10-26,34.8,62.31,17.37,34.12,1.56,31.41,6.62,2.8,282.88,51.0,99008.24,57,二级
辽宁省,大连市,2015-10-26,66.31,81.81,16.93,42.49,1.0,38.68,2.7,2.35,284.38,61.65,100804.5,90,二级
辽宁省,沈阳市,2015-10-26,157.57,202.82,35.69,63.95,1.66,25.17,2.98,7.57,282.25,45.68,100732.97,208,五级
