province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-10,75.61,98.72,68.8,47.75,2.05,19.75,1.48,-2.81,264.01,73.11,99049.76,101,三级
辽宁省,阜新市,2015-01-10,37.59,71.71,51.1,21.68,1.33,30.87,2.74,-3.96,265.27,59.67,99886.33,61,二级
辽宁省,抚顺市,2015-01-10,78.89,112.14,87.27,62.88,1.97,23.76,2.85,0.44,260.74,82.58,97137.95,105,三级
辽宁省,朝阳市,2015-01-10,32.85,63.65,44.69,19.17,1.17,29.91,3.63,-4.98,269.04,39.37,96829.06,57,二级
辽宁省,本溪市,2015-01-10,77.8,104.31,77.66,60.58,2.3,20.73,3.18,-1.1,261.85,77.35,96430.5,104,三级
辽宁省,铁岭市,2015-01-10,78.55,118.93,81.5,52.64,1.53,23.32,1.5,-0.11,260.35,83.1,99965.43,105,三级
辽宁省,鞍山市,2015-01-10,52.0,77.54,52.84,46.84,1.78,22.88,2.05,-1.65,266.75,64.55,100231.8,72,二级
辽宁省,辽阳市,2015-01-10,72.7,107.79,80.06,58.29,2.36,17.16,1.64,-0.27,265.21,66.61,100176.93,98,二级
辽宁省,锦州市,2015-01-10,55.2,97.26,72.56,38.27,1.98,23.27,1.3,-2.94,267.51,51.89,101473.21,76,二级
辽宁省,营口市,2015-01-10,39.37,57.29,46.61,43.57,1.45,27.46,2.3,-1.96,268.66,64.6,99945.68,56,二级
辽宁省,盘锦市,2015-01-10,55.73,84.91,62.6,45.9,1.99,21.1,0.03,-2.08,267.09,59.05,102336.44,76,二级
辽宁省,葫芦岛市,2015-01-10,40.7,81.53,40.87,29.69,1.35,28.18,3.45,-3.6,271.8,34.81,99670.93,66,二级
辽宁省,大连市,2015-01-10,75.27,97.7,69.26,47.22,1.26,23.8,4.47,-2.04,271.69,61.7,101422.79,101,三级
辽宁省,沈阳市,2015-01-10,75.86,124.4,103.18,49.27,1.8,20.69,1.06,-1.25,263.08,71.8,101652.05,102,三级
