province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-13,30.44,62.33,6.21,9.74,0.44,65.35,1.03,-4.47,283.36,68.32,97252.29,57,二级
辽宁省,阜新市,2017-05-13,18.37,28.68,2.58,5.9,0.21,67.6,2.17,-7.96,287.41,21.18,98172.67,34,一级
辽宁省,抚顺市,2017-05-13,23.14,41.01,4.95,7.56,0.31,71.67,1.11,-1.34,281.83,75.13,95623.53,42,一级
辽宁省,朝阳市,2017-05-13,21.11,45.73,3.51,5.57,0.44,65.1,2.69,-8.64,286.03,30.16,95481.03,46,一级
辽宁省,本溪市,2017-05-13,26.22,55.27,5.58,9.46,0.44,66.22,0.6,-3.98,281.64,73.01,94899.59,53,二级
辽宁省,铁岭市,2017-05-13,26.55,46.43,6.63,12.73,0.35,74.06,-1.05,0.46,284.81,58.62,98203.22,47,一级
辽宁省,鞍山市,2017-05-13,28.12,60.54,5.59,10.32,0.45,75.77,0.91,-4.61,286.97,47.35,98367.35,56,二级
辽宁省,辽阳市,2017-05-13,24.23,62.94,6.57,12.19,0.51,76.37,-0.79,-2.89,286.22,55.29,98331.67,57,二级
辽宁省,锦州市,2017-05-13,21.58,41.42,3.57,8.21,0.32,74.86,2.39,-7.5,289.16,21.38,99604.75,42,一级
辽宁省,营口市,2017-05-13,29.18,62.66,5.07,9.22,0.35,76.81,0.99,-4.32,287.67,40.88,98115.51,57,二级
辽宁省,盘锦市,2017-05-13,22.54,49.34,5.91,11.04,0.41,81.34,1.47,-4.66,290.06,29.36,100339.95,50,一级
辽宁省,葫芦岛市,2017-05-13,27.87,53.98,4.08,7.9,0.35,70.7,2.32,-8.01,289.06,26.79,98052.82,52,二级
辽宁省,大连市,2017-05-13,35.83,80.9,5.13,8.51,0.32,83.94,2.21,-3.45,287.25,55.44,99494.29,66,二级
辽宁省,沈阳市,2017-05-13,27.2,52.77,6.11,12.38,0.36,79.87,-0.3,-2.06,288.1,40.13,99670.54,52,二级
