province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-21,29.28,42.43,6.12,8.9,0.43,89.58,0.76,2.83,288.87,70.22,98597.04,45,一级
辽宁省,阜新市,2017-05-21,20.07,39.36,8.05,8.18,0.3,92.83,-1.62,-4.65,290.21,55.1,99253.56,47,一级
辽宁省,抚顺市,2017-05-21,27.78,46.87,7.98,13.83,0.49,103.34,1.25,2.19,291.07,46.06,96796.99,53,二级
辽宁省,朝阳市,2017-05-21,24.28,60.89,9.96,7.3,0.44,104.99,-1.54,-2.25,290.76,50.7,96307.0,56,二级
辽宁省,本溪市,2017-05-21,26.98,42.49,6.49,11.25,0.53,93.31,1.47,3.68,290.6,50.68,96158.21,47,一级
辽宁省,铁岭市,2017-05-21,26.89,49.13,11.1,20.44,0.41,93.88,-1.05,-1.52,290.62,52.63,99372.58,50,一级
辽宁省,鞍山市,2017-05-21,24.57,41.36,6.57,10.55,0.48,103.63,0.8,3.03,291.08,60.94,99556.94,54,二级
辽宁省,辽阳市,2017-05-21,24.13,46.7,8.42,16.14,0.63,105.32,1.32,3.46,292.8,47.36,99459.18,55,二级
辽宁省,锦州市,2017-05-21,25.38,54.88,10.45,12.16,0.52,113.79,-0.33,-0.24,291.62,56.77,100618.92,62,二级
辽宁省,营口市,2017-05-21,24.95,39.6,7.17,9.23,0.4,102.25,0.56,4.04,291.06,64.06,99272.13,52,二级
辽宁省,盘锦市,2017-05-21,24.54,48.34,9.88,12.27,0.55,114.74,1.34,2.59,292.12,59.73,101408.67,63,二级
辽宁省,葫芦岛市,2017-05-21,32.07,60.76,12.5,15.12,0.59,110.88,-0.73,1.64,291.21,60.0,98897.27,60,二级
辽宁省,大连市,2017-05-21,29.07,40.28,7.83,9.79,0.37,91.86,-1.61,3.33,289.75,80.1,100655.45,46,一级
辽宁省,沈阳市,2017-05-21,26.82,55.55,10.31,18.48,0.44,103.47,0.23,-1.0,292.45,46.9,100807.26,53,二级
